"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.1,-9.03,"Synaptolepis alternifolia",1096719263,"Tanzania. Lindi: Kilwa District T8. Mbarawala Forest Reserve.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
32.7,-20.408333,"Synaptolepis alternifolia",4061599089,"Southern Rhodesia. Main road to Chipinga just above Msilizwe river near Chirinda. In relic forest patch.","ZWE",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.916667,-7.666667,"Synaptolepis alternifolia",4061928271,"T6 Beho Beho, open woodland on stony soil. Terminalia sericea, Bushea, Pseudolachmostylis.","TZA",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.465833,-8.665556,"Synaptolepis alternifolia",1258521427,"Frontier Tanzania Savanna Camp, ca. 6 km E of Itete, in recently burned miombo woodland with abundant Oxytenanthera abyssinica. Collected with P.B. Phillipson & Tanzania Botanical Training Programme local collectors.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.35,-9.4,"Synaptolepis alternifolia",1260715845,"Area T8, Ngarama North FR. Miombo at edge of dry coastal forest.","TZA",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-14.433333,11.866667,"Synaptolepis alternifolia",1260916517,"Batata - Pai - Ai","GNB",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.633333,-20.1,"Synaptolepis alternifolia",1260715887,"Southern Rhodesia. Bikita District. On kopje.","ZWE",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
33.483333,-19.1,"Synaptolepis alternifolia",1258196207,"Manica e sofala: Manica, Chimoio, ao km 19 de Vila Pery, estrada para Manica (Dj).","MOZ",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.683333,-8.133333,"Synaptolepis alternifolia",1258196278,"Matalawe, bei Ifakara","TZA",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.238889,-10.938889,"Synaptolepis alternifolia",1258195802,"5 miles W of Newala. Roadside.","TZA",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
32.783333,-19.183333,"Synaptolepis alternifolia",4061437575,"Burma Valley 1932 B2, 36KVP819809 Evergreen Newtonia dominated forest beneath cliff.","ZWE",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.5,-15.940555,"Synaptolepis alternifolia",4061992586,"Mt. Mulanje foot, Likhubula River at the Forestry Depot.","MWI",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.066667,-17.433333,"Synaptolepis alternifolia",1258196197,"Zambezia: Namacurra, ao km. 51, estrada para Milange (Hh). Floresta secundaria com Brachystegia bohemii, Julbernardia globiflora, Parinari, Albizia adianthifolia, Millettia stuhlmanii; solos argilo-arenosos.","MOZ",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.75,-10.683333,"Synaptolepis alternifolia",4060879336,"Tunduru District: About 11 km E of Songea District boundary on steep slope in Brachystegia-woodland.","TZA",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.833333,-19.1,"Synaptolepis alternifolia",4060947022,"District: Umtali, E. Vumba Mts. Mountain slope-Donnally's farm.","ZWE",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.166667,-8.333333,"Synaptolepis alternifolia",1258196277,"T8, Kilwa District, Selous Game Reserve. LL1. Lehangwayaloma.","TZA",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.04,-10.52,"Synaptolepis alternifolia",1096644353,"Tanzania. Lindi: Nachingwea District. T8. Ca. 3.8 km E of Kilimarondo Village, ca. 150 SE of main road to Nachigwea from Kilimarondo. Miombo woodland, Mpingo Project Plot no. A126.","TZA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
34.05,-11.433333,"Synaptolepis alternifolia",4031864951,"Mzimba, [NW of Mzuzu] Lunyangwa [Forest Reserve]. Elev. 1350 m.","MWI",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.193611,-10.137222,"Synaptolepis alternifolia",4032096335,"T8. Rondo Division, Rondo Forest Reserve, NW edge of escarpment, ca. 250 m S of forest road, near junction of forest road and main road to Mihima Village on slope facing SE. Thicket land.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.416667,-15.45,"Synaptolepis alternifolia",4032013541,"S Malawi: Mulanje Dist. Bongwe forestry reserve. Along the forestry reserve","MWI",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.266667,-21.133333,"Synaptolepis alternifolia",1260715842,"Rhodesia. Rockwood farm. 6 miles from lower Tokwe Bridge.","ZWE",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.711548,-18.984616,"Synaptolepis alternifolia",3947346120,"","MOZ",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.725278,-8.849167,"Synaptolepis alternifolia",1260397927,"Vigoi Division, Isogo Ward, Ca. 21 km S of Mahenge town and 7 km from Mbangayao school in Mbangayae Village.","TZA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
0.783333,9.25,"Synaptolepis alternifolia",1260717356,"Bassar, Berghang sudlich der Stadt, Buschwald, vereinzelt mit Euphorbia poissoni.","TGO",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
