"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
158.798473,55.827017,"Oxytropis revoluta",3902988190,"","RUS",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
156.09,50.4,"Oxytropis revoluta",1988107418,"Severo-kurilsky District, Paramushir Island, 17 kilometers north west of Mount Severo-kuril`sky, Upper Zelenaia River","RUS",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
160.828686,56.42851,"Oxytropis revoluta",1697258069,"","RUS",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.653408,61.231592,"Oxytropis revoluta",1697258060,"","RUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
158.769778,53.125721,"Oxytropis revoluta",3325639311,"","RUS",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
158.177813,52.495973,"Oxytropis revoluta",3923326438,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
158.070741,52.5322,"Oxytropis revoluta",3925095541,"","RUS",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
157.977478,52.545768,"Oxytropis revoluta",3097081664,"","RUS",1726,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
158.185864,52.674428,"Oxytropis revoluta",2826402777,"","RUS",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
160.311911,55.734975,"Oxytropis revoluta",2550118673,"","RUS",4,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
157.5793,52.587288,"Oxytropis revoluta",2283273084,"","RUS",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
160.1804,55.4408,"Oxytropis revoluta",1990567303,"","RUS",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
157.794707,55.50759,"Oxytropis revoluta",2550007468,"","RUS",1087,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
158.723334,53.256907,"Oxytropis revoluta",3784690613,"","RUS",190,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
158.195585,52.536085,"Oxytropis revoluta",3327736969,"","RUS",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
160.852298,54.874605,"Oxytropis revoluta",1697258085,"","RUS",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
158.707517,55.928058,"Oxytropis revoluta",1697258048,"","RUS",2300,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
165.841847,62.86609,"Oxytropis revoluta",1697258107,"","RUS",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
164.666519,59.609086,"Oxytropis revoluta",1697258188,"","RUS",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
176.617077,62.518139,"Oxytropis revoluta",1801062342,"","RUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
157.93463,53.05635,"Oxytropis revoluta",2626336626,"","RUS",800,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.82,42.57,"Oxytropis revoluta",1931717049,"","JPN",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
160.359879,54.716019,"Oxytropis revoluta",1697258105,"","RUS",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
158.198498,53.870117,"Oxytropis revoluta",2283100901,"","RUS",15,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
160.784,55.9611,"Oxytropis revoluta",3358314569,"","RUS",488,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
157.777729,55.489487,"Oxytropis revoluta",2251913572,"","RUS",7,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
158.936149,56.358233,"Oxytropis revoluta",3873787619,"","RUS",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
156.046875,50.719092,"Oxytropis revoluta",1697258114,"","RUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
156.395408,50.809486,"Oxytropis revoluta",1697258080,"","RUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
164.211273,58.915283,"Oxytropis revoluta",1697258099,"","RUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
165.595551,60.627408,"Oxytropis revoluta",1697258059,"","RUS",7000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
158.659058,53.318159,"Oxytropis revoluta",1697258145,"","RUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
158.101471,52.494503,"Oxytropis revoluta",3307246734,"","RUS",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
158.082375,53.934654,"Oxytropis revoluta",3097294346,"","RUS",6,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
160.335342,55.768322,"Oxytropis revoluta",3109069435,"","RUS",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
164.373536,59.0952,"Oxytropis revoluta",1697258120,"","RUS",NA,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
157.523125,51.803052,"Oxytropis revoluta",3923666462,"","RUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
177.055149,62.542662,"Oxytropis revoluta",1801062403,"","RUS",3000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
162.928619,56.191893,"Oxytropis revoluta",2251903135,"","RUS",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
