"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.392071,-31.679277,"Crassula corallina",1986604153,NA,"ZA",1000,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.883122,-32.242336,"Crassula corallina",4046437840,NA,"ZA",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.666594,-30.825876,"Crassula corallina",1931507782,NA,"ZA",2485,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.72114,-32.60734,"Crassula corallina",2813997344,NA,"ZA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.753289,-32.604762,"Crassula corallina",3873124546,NA,"ZA",200,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.566279,-32.939492,"Crassula corallina",3881718837,NA,"ZA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.014197,-31.370744,"Crassula corallina",3320866624,NA,"ZA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.429301,-31.84374,"Crassula corallina",3859428243,NA,"ZA",388,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.016877,-31.651884,"Crassula corallina",4067321746,NA,"ZA",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.514729,-31.487982,"Crassula corallina",2813894337,NA,"ZA",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.887935,-33.027221,"Crassula corallina",3698081201,NA,"ZA",23,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.463251,-33.182438,"Crassula corallina",3994110002,NA,"ZA",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.211475,-31.664518,"Crassula corallina",1883560041,NA,"ZA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.010896,-33.141708,"Crassula corallina",3456057934,NA,"ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.779643,-26.325588,"Crassula corallina",4067628725,NA,"ZA",669,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.665914,-32.377469,"Crassula corallina",3335312122,NA,"ZA",40,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.161408,-30.704984,"Crassula corallina",1986511828,NA,"ZA",3317,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.564352,-32.893944,"Crassula corallina",3698350750,NA,"ZA",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.886505,-33.153797,"Crassula corallina",3802413247,NA,"ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.190634,-32.449141,"Crassula corallina",1880620772,NA,"ZA",111,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.758068,-32.111632,"Crassula corallina",1914307409,NA,"ZA",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.766307,-32.075413,"Crassula corallina",3090678906,NA,"ZA",15,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.925933,-28.504917,"Crassula corallina",1946347428,NA,"ZA",199,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.688633,-32.898891,"Crassula corallina",1805375425,NA,"ZA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.096252,-31.897396,"Crassula corallina",3760190396,NA,"ZA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.522387,-32.267151,"Crassula corallina",3966479044,NA,"ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.527061,-33.17124,"Crassula corallina",3343909802,NA,"ZA",1987,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.464144,-33.159429,"Crassula corallina",4029110519,NA,"ZA",10,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
