"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
15.166667,-4.383333,"Anthonotha gilletii",2516114629,"environs de Brazzaville, forêt de Djoumouna.","COG",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.974722,-4.584167,"Anthonotha gilletii",2517854114,"Chutes de la Foulakari [Loufoulakari ].","COG",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.95,-2.7,"Anthonotha gilletii",2516138849,"Bulumbu.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.078333,-2.694444,"Anthonotha gilletii",4061194891,"Secteur Bangengele; Parc National Proposé de la Lomami, camp Gereau, ca. 6.3 km au NNO de Katopa (en ligne direct) et 200 m à l’est de la rivière Lomami.","COD",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
24.20154,0.699799,"Anthonotha gilletii",1839421284,"Transect, just downstream from Yamfira, Lomami River","COD",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.116667,-0.883333,"Anthonotha gilletii",1839537521,"Lac Tumba, Mabali","COD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
15.566667,-4.066667,"Anthonotha gilletii",2517851174,"Buene. Maluku.","COD",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.133333,-4.516667,"Anthonotha gilletii",1839537556,"Bakwa Meta","COD",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.866667,-4.45,"Anthonotha gilletii",2516125903,"plateau des Cataractes. Boko.","COG",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.27,-1.53,"Anthonotha gilletii",1835600088,"Irangi","COD",NA,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
15.22417,-0.84028,"Anthonotha gilletii",1144588560,"Congo","COG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.4,-6.45,"Anthonotha gilletii",1840111737,"Kakuluba","COD",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
