"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
21.87806,38.775,"Trifolium pignantii",1212223478,"Greece: Evrytanía, W Stavli. Felsiger Tannenwald, kuhbeweidet. Alt.: 1245 m.2013-06-04, Leg.: Willing,R. & Willing,E. 243022.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.61028,38.68694,"Trifolium pignantii",1212223502,"Greece: Aitolía kai Akarnanía, S Lambiri. Krautige Terrassen, Walnussbäume. Alt.: 820 m.2013-05-18, Leg.: Willing,R. & Willing,E. 237639.","GRC",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.283333,38.833333,"Trifolium pignantii",1099907858,"Mt. Iti. 6.5 km SE-SSE of Ipati.","GRC",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.45,39.583333,"Trifolium pignantii",1099909056,"Mt Tringia. 3 km SW of Aidona.","GRC",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.316667,38.516667,"Trifolium pignantii",1099907371,"S of mt Giona. 4 km WSW of Amfissa.","GRC",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.5,39.566667,"Trifolium pignantii",1099909099,"Mt Kouziakas. 5 km NE of Pertouli, NW of the alpine cabin.","GRC",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.55,38.583333,"Trifolium pignantii",1099900110,"Mt Parnassos. 8 km SSW of Amfiklia.","GRC",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.316667,40.783333,"Trifolium pignantii",1585881245,"c. 10 km from Florina along the road to Pisodherion","GRC",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.633333,37.216667,"Trifolium pignantii",788429004,"Mt Parnonas: Gaitanorrachi, 5.5 km SSW of Kastanitsa, the summit area","GRC",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.15,39.616667,"Trifolium pignantii",1099909144,"Mt Baros in mt. Plastaria, [Peristeri]. 8 km SSW of Chalikion.","GRC",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.2,39.533333,"Trifolium pignantii",1099909513,"Mt Kakarditsa. The summit of Mikri Spanoura, 3.5 km W of Athamania.","GRC",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.366667,36.9,"Trifolium pignantii",788428891,"Mt Taigetos: 4 km WNW of Spartia","GRC",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.24528,40.16417,"Trifolium pignantii",1839096565,"Greece: Piería, NO Ag. Dimitrios. Eichenwald, Ackerrand. Alt.: 755 m.2008-05-01, Leg.: Willing,R. & Willing,E. 177119.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
20.85972,39.84889,"Trifolium pignantii",1839098809,"Greece: Ioánnina, Dhodhonis, 4,2 km SO Negades. Feuchter Straßengraben, Eichenwald, Sa. Alt.: 1030 m.1989-06-01, Leg.: Willing,R. & Willing,E. 5595 b.","GRC",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.85806,39.20806,"Trifolium pignantii",1839096656,"Greece: Kardítsa, S Amarantos. Krautreiche Hänge, Tannen-Laubgeb. Alt.: 750 m.2007-05-26, Leg.: Willing,R. & Willing,E. 161626.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.23333,39.80472,"Trifolium pignantii",1844884412,"Greece: NO Katara-Pass. Buchenwald, Krautfluren. Alt.: 1595 m.2017-06-13, Leg.: Willing,R. & Willing,E. 276457.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
20.90015,40.971783,"Trifolium pignantii",3046074983,"Opstina Resen, 2,9 km nördlich Stenja, Osthang Galicina","MKD",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
20.654083,40.212233,"Trifolium pignantii",3046145970,"Rrethi i Kolonjes, 0,9 km östlich Campingplatz, 8,0 km nordöstlich Leskowik","ALB",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
18.865267,43.071683,"Trifolium pignantii",3046144979,"Gemeinde Pluzine, 9,3 km südsüdöstlich Pluzine","MNE",NA,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.6325,42.33611,"Trifolium pignantii",2382574954,"Albania, qark Shkodër, Ducaj: Prokletije, in margine querceti supra vicum. 422010 N, 193757 E","ALB",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.73972,43.27167,"Trifolium pignantii",2382580502,"Serbia, Central Serbia, distr. Raška. Šipačina: Kopaonik Mts, south-facing slopes above the road Kopaonik-Novo Selo, north of the Šipačina settlement; rock outcrops, dry grasslands and oak forests over serpentinite. S. m. 1080–1180 m. Coordinates: 431618 N & 204423 E","SRB",150,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.82722,40.95056,"Trifolium pignantii",2874397318,"Macedonia, distr. Ohrid. Trpejca: regio protecta Galičica, in fageto supra saltum inter Trpejca et Oteševo, sub monte Magaro; 1650 m s. m. Coordinates: 405702 N & 204938 E","MKD",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
114.51,35.06,"Trifolium pignantii",4044104447,"","CHN",NA,2008,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_NONE"
19.2075,42.10583,"Trifolium pignantii",1638435001,"S-Montenegro: Rumija-Gebirge; W der Siedlung Livari, Hopfenbuchen-Orienthainbuchen-Stufe","MNE",2000,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.689209,39.945295,"Trifolium pignantii",4054736416,"","GRC",230,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.766667,38.8,"Trifolium pignantii",1099907755,"Mt Kaliakouda, c. 3.5 km SE of Megalo Chorio.","GRC",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.133333,38.05,"Trifolium pignantii",1099900238,"Vouraikos Gorge 29 km from coast road (Paralia Trapezis) - Kalavrita.","GRC",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.626159,40.053907,"Trifolium pignantii",3455237924,"","GRC",200,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.766667,37.95,"Trifolium pignantii",788428667,"Mt Erimanthos, 2 km E of Kalentsion","GRC",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.283333,41.066667,"Trifolium pignantii",1099909446,"Mt Paiko: 2 km S of Archangelos.","GRC",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.01944,37.36389,"Trifolium pignantii",1831528145,"Greece, Peloponnesus, Nom. Arkadia, Ep. Megalopolis: E of Isaris on the way to Ajia Theodora chapel., 37°21’50”N, 22°01’10”E","GRC",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.666667,40.2,"Trifolium pignantii",1099909296,"Mt Vourinos.","GRC",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.845975,41.067486,"Trifolium pignantii",3455796852,"","MKD",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
