"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.498604,-25.309875,"Xerophyta schlechteri",3456804793,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.940126,-25.202804,"Xerophyta schlechteri",3923687362,"","ZAF",3906,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.498248,-24.226446,"Xerophyta schlechteri",3466004397,"","ZAF",488,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.510203,-25.279784,"Xerophyta schlechteri",3415980413,"","ZAF",899,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.2953,-23.8942,"Xerophyta schlechteri",2592275520,"Regio Limpopo Province, South Africa. Grid ref. [2328CD]. Lapalala Wilderness. Melkrivier, Doornleegte Farm, 6.5 km from main gate of Lapalala Game Reserve.","ZAF",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.7,-19.158333,"Xerophyta schlechteri",2243149432,"Great Dyke; Mutorashanga Pass, Umvukwe Range, rive droite Matoushangu","ZWE",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.822222,-16.6,"Xerophyta schlechteri",2243149918,"Great Dyke, ravin entre collines serpentiniques à environ 4 km de Red Lichen","ZWE",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.816033,-24.692863,"Xerophyta schlechteri",4067338934,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.3522,-19.5906,"Xerophyta schlechteri",1056620390,"Umtali District; Rowa's township [= Ruwa], Maranki Reserve [= Marange]","ZWE",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.501175,-25.860307,"Xerophyta schlechteri",3859200961,"","ZAF",1035,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.677777,-17.258333,"Xerophyta schlechteri",2243149390,"Great Dyke, Caesar Mine Pass","ZWE",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
