"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.82144,-30.00542,"Acacia inceana",1930364711,"Rabbit Proof Fence Road E of Wubin, 0.1 km. S of Great Northern Highway","AUS",NA,1997,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
117.412778,-30.369444,"Acacia inceana",2830057960,"Black Road, E of Kalannie.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.657222,-30.979167,"Acacia inceana",2854321075,"10.7 km from Woolibar Station Homestead on a bearing of 1 degree, near Kambalda","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.416667,-30.55,"Acacia inceana",2853716121,"11.8 miles (19 km) N of Kalgoorlie","AUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.521389,-31.909722,"Acacia inceana",2853860389,"Quadrat 1 Crown Land old Wogarl townsite Wogarl Reserve 22kms NNE Narembeen at junction Wogarl-Graball, West Wogarl, Coverly & Wogarl-Muntadgin Road","AUS",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.950067,-29.5069,"Acacia inceana",2853994826,"Near Quadrat WSWA A5 but on E rim of salt lake which is between Quandong Well and Easter Monday Well on E side of track. Charles Darwin Reserve (formerly White Wells Station) which is on Wanarra East Road, NE of Wubin and E of Perenjori in the Shire of Dalwallinu","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.866741,-32.10621,"Acacia inceana",2853774512,"1.2 km along track, 11 km E of Norseman off Eyre Highway,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118,-31.583333,"Acacia inceana",2853856866,"Along Great Eastern Highway by the small town of Baandee, ca 31 km W of Merredin","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.778975,-32.535672,"Acacia inceana",2853940829,"Bremer Range, about 1.4 km W of hill 436, in SW side on cross track, 10m in along 2nd gridline. (Plot 436/02)","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.6356,-31.2356,"Acacia inceana",2434772165,"Lake Lefroy.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.0856,-31.1175,"Acacia inceana",2435433860,"Burra Rock Road. S of Coolgardie.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.5906,-31.3814,"Acacia inceana",2436677211,"Lake Lefroy.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.633333,-30.983333,"Acacia inceana",2853648755,"Southern end of Lake Seabrook, ca 40 km NE of Southern Cross","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.175167,-29.641833,"Acacia inceana",2853758731,"5 km due S of Mount Gibson, 4 km E of Great Northern Highway on station road to Mount Gibson Homestead.","AUS",3000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.549722,-28.333056,"Acacia inceana",2853728768,"(I667) Windimurra Station","AUS",3000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.111389,-30.316667,"Acacia inceana",2853641237,"5 km N of Kalannie towards Lake Hillman","AUS",3000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.823889,-30.481944,"Acacia inceana",2853759773,"18 km NNE of Walyahmoning Rock, ca 80 km NNW of Bullfinch","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.519722,-30.470833,"Acacia inceana",2853828737,"21.5 miles E of Burakin towards Beacon","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.4,-29.6,"Acacia inceana",2854254126,"Mount Gibson Station (between Wubin and Paynes Find)","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.311667,-31.251389,"Acacia inceana",2854416082,"5 km S of Boorabbin (Boorabbin National Park), ca 90 km E of Southern Cross","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.87,-31.02,"Acacia inceana",2827864285,"21 miles [33.8 km] W of Coolgardie.","AUS",2000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.435,-30.106667,"Acacia inceana",2828449080,"About 45 km due NE of Kalannie, on the western side of Lake Moore.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
