"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-74.7326,-13.358,"Bromus villosissimus",1321113794,"0.5 km E of Abra Apacheta on road towards Ayacucho. Rocky slopes and roadsides with Festuca, Calamagrostis, and Poa","PER",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.363333,-16.568611,"Bromus villosissimus",2268968919,"7 km SW of Titiri on road towarsd Humajalso.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.437222,-11.345278,"Bromus villosissimus",2268969143,"24 km E of Cullhuay on road towards Junín.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.03333,-23.16666,"Bromus villosissimus",4062148539,"10 km de Cianzo camino a Santa Ana, Abra de Zenta, ruta provincial 73","ARG",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-73.830833,-14.637778,"Bromus villosissimus",4062004069,"55 km E of Puquio on road towards Cuzco.","PER",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-71.370556,-15.435,"Bromus villosissimus",4062207178,"Abra Negro Mayo, at 20 km SE of Callalli on road towards Condoroma.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.37,-12.67,"Bromus villosissimus",2900456980,"San José de Acobambilla Region. Huancayo; Betw. Acchicocha and Coyllorccocha. Oxford University Expedition, 1961.","PER",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-77.216667,-9.966667,"Bromus villosissimus",1259771879,"Huascarán National Park. Quebrada Quenua Ragra.","PER",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.5238,-11.0378,"Bromus villosissimus",1842875503,"Pasco, 6 km W of Santa Rosario at Abra Antajirca (limite de Lima & Pasco)","PER",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-75.0493,-13.0814,"Bromus villosissimus",1317626588,"Abra Chonta, E side of Hwy 3, 24 km N of Santa Ines and 57 km SSW of Huancavelica, at jct. to Huachocolpa","PER",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
