"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
79.7659,11.9523,"Pavonia procumbens",4035432451,"","IN",301,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.2,13.016667,"Pavonia procumbens",1949030704,"","SD",NA,1982,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.066667,9.35,"Pavonia procumbens",1949135578,"","SO",NA,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.433333,4.816667,"Pavonia procumbens",2515598368,"lower Omo Valley; c. 17 km SW of Turmi on the road to Omo Rate.","ET",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
94.86,21.15,"Pavonia procumbens",4042820582,"曼德勒Nyaung-UNyaung-U | In the vicinity of Ape Yadana Phaya.","MM",NA,2015,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.566667,13.583333,"Pavonia procumbens",2517626119,"c. 15 km north of Mekele on main road to Adigrat.","ET",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.033333,15.333333,"Pavonia procumbens",2515692438,"c. 15 km on the road from Asmara to Massawa.","ER",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.783333,9.616667,"Pavonia procumbens",1840200625,"About 15 km W of Dire Dawa, on the road to Erer-Gota","ET",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.35066,-21.245372,"Pavonia procumbens",3470249011,"Along the road to Nhambo Cottages, Chilo Gorge Safari Lodge","ZW",30,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.239724,-21.039241,"Pavonia procumbens",3470245017,"Along road from Rupangwana to Mahenye, Ndowoyo CL.","ZW",30,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.3055,3.7695,"Pavonia procumbens",2515988217,"11 km E of El Leh towards El Kur, on the straight, unimproved road (cut line) between El Leh and El Kur.","ET",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.833333,5.016667,"Pavonia procumbens",2515855992,"c. 50 km W of Yavello along the new road to Teltele and Konso.","ET",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.633333,9.6,"Pavonia procumbens",2517231428,"On the road to Ourso, on sideroad to railway station. 26km from Dire Dawa.","ET",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.9374,-21.871958,"Pavonia procumbens",3391344511,"","NAM",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
36.366667,-6.5,"Pavonia procumbens",2515861561,"T5. Mpawpwa District: 7 miles S of Gulwe on Kibakwe track.","TZ",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.99927,-21.434917,"Pavonia procumbens",3698401691,"","NAM",29,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.856538,-20.588419,"Pavonia procumbens",3033564707,"Along Mberengwa - West Nicholson road","ZW",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.95,-3.883333,"Pavonia procumbens",1840200656,"T3, Same Distr.: Mkomazi Game Reserve, SE of Ndea Hill","TZ",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
