"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.43,-11.55,"Acacia brassii",2828844439,"Cockatoo Creek, c. 60 miles S of Cape York.","AUS",2000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.724258,-11.656202,"Acacia brassii",2437489443,"4.5 km E along Captain Billy Landing Road, off Peninsula Development Road, Cape York Peninsula.","AUS",1000,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.461667,-12.776389,"Acacia brassii",2439458458,"Laradeenya Creek old mining site near old Lockerbie Station.","AUS",1000,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.271667,-10.593056,"Acacia brassii",2827152395,"Horn Island, Torres Strait.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.966389,-13.108056,"Acacia brassii",2827307093,"Kutuputu Crossing, Chuula outstation, Kaanju nation, Cape York Peninsula.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.63,-14.138333,"Acacia brassii",2827308819,"10kms south west of Port Stewart on the track to Running Creek, Cape York.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.1,-13.75,"Acacia brassii",2827222583,"0.8 km N of the Rokeby turnoff on the Peninsula Development Road.","AUS",1600,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.166667,-12.583333,"Acacia brassii",2827271184,"Ca. 28 km NW of Lockhart River, ca.29K W of the mouth of Pascoe River. Cape York Mapping Site 705 (HEL67).","AUS",1600,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.233333,-15.116667,"Acacia brassii",2827222756,"0.7 km from the beach on the track from Starcke Station to the McIvor River mouth.","AUS",1600,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.45,-10.733333,"Acacia brassii",2827153362,"5.5km north of Lockerbie on road to Pusand Bay, Cape York Mapping Site 530 (BAM 19).","AUS",1600,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.083889,-12.249722,"Acacia brassii",2827305214,"Bolt Head, Temple Bay.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.916667,-11.933333,"Acacia brassii",2827406834,"Harmer Creek, 37 km east of Nixon Homestead.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.933333,-12.266667,"Acacia brassii",2514166084,"Bolt Head-Bromley","AUS",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.5,-13.916667,"Acacia brassii",2515267736,"Rocky River.","AUS",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
