"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.383183,-32.458683,"Gomphocarpus filiformis",2898528977,"","ZA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.614786,-32.349844,"Gomphocarpus filiformis",3031767859,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.9005,-22.7261,"Gomphocarpus filiformis",1838327139,"","NAM",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.182135,-26.792203,"Gomphocarpus filiformis",2814008305,"","NAM",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.95325,-32.85868,"Gomphocarpus filiformis",1839234027,"","ZA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.406509,-29.149511,"Gomphocarpus filiformis",3499392564,"","ZA",161,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15,-22.7,"Gomphocarpus filiformis",1838336054,"","NAM",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.956926,-22.968528,"Gomphocarpus filiformis",3963635755,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.320848,-32.180426,"Gomphocarpus filiformis",3117879983,"","ZA",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.02597,-33.23723,"Gomphocarpus filiformis",1838355333,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.630768,-29.722937,"Gomphocarpus filiformis",3468948264,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.345125,-27.759188,"Gomphocarpus filiformis",3456657234,"","NAM",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.82027,-22.563695,"Gomphocarpus filiformis",1836674847,"","NAM",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
