"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
4.44337,44.37458,"Gleditsia triacanthos",1117092088,"","FRA",5000,1989,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
150.664808,-33.561928,"Gleditsia triacanthos",1805904174,"locality withheld","AUS",100,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.786666,-33.630726,"Gleditsia triacanthos",1072251914,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.304521,-33.70793,"Gleditsia triacanthos",1500211545,"locality withheld","AUS",250,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.752167,38.690389,"Gleditsia triacanthos",1846509030,"5 mi S of Warrensburg and 1 mi W at edge of woods","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.901389,35.972778,"Gleditsia triacanthos",1846550771,"Northeastern Mojave Desert: Pahrump Valley, Calvada Springs, old nursery/peach orchard at corner of Old Spanish Trail Hwy and Charleston View Rd. (Calvada Springs 7.5' Q).","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.8347,37.8114,"Gleditsia triacanthos",1320319237,"Near Indian Grave Point. In pasture bordering fence line.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-96.77,33.77,"Gleditsia triacanthos",1930599678,"Hagerman National Wildlife Refuge, Lake Texoma, northwest of Dead Woman Pond, 12 miles NW of center of Sherman","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-91.802539,35.860612,"Gleditsia triacanthos",1927933948,"Beside Pine Hollow Rd, 3 mi W. of Cushman","USA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-89.414634,36.409099,"Gleditsia triacanthos",1930071437,"ca 5.8 km NE of Tiptonville, W of Reelfoot Lake, Carrington Road","USA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-93.299222,41.687836,"Gleditsia triacanthos",1930686421,"4.8 air km WNW of Colfax, floodplain of the Skunk River","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-92.58166,40.16111,"Gleditsia triacanthos",1260962808,"1.0 mi S of Kirksville; ecology plots W of U.S. Highway 63 old field","USA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.59916,39.4925,"Gleditsia triacanthos",1260935972,"Strip Mine Vegetation Project, site 7; Dark Creek roadside and margin of field along creek","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91.691667,37.445,"Gleditsia triacanthos",1259148239,"Flood plain of Current River behind old mill.","USA",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-93.313712,39.702669,"Gleditsia triacanthos",1258147276,"Fountain Grove Conservation Area.","USA",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
23.151613,41.833995,"Gleditsia triacanthos",2841242670,"Bulgaria - Pirin Mountains","BGR",25,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.17406,43.6384,"Gleditsia triacanthos",2505852616,"","FRA",2926,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.05966,43.70094,"Gleditsia triacanthos",2505986962,"","FRA",3220,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
107.88,25.42,"Gleditsia triacanthos",4043088470,"","CHN",NA,1983,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
80.88,44.05,"Gleditsia triacanthos",4044468177,"","CHN",NA,1963,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
20.5714,52.8659,"Gleditsia triacanthos",2465018428,"","POL",NA,2018,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
2.75605,48.23387,"Gleditsia triacanthos",3486407463,"","FRA",3728,1992,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.83396,47.8499,"Gleditsia triacanthos",2499863007,"","FRA",2555,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.42618,48.32038,"Gleditsia triacanthos",2509173091,"","FRA",2500,1976,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
4.70253,44.45212,"Gleditsia triacanthos",3934591762,"","FRA",127,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.745467,-34.090636,"Gleditsia triacanthos",1452709622,"locality withheld","AUS",500,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.675008,-36.702362,"Gleditsia triacanthos",1072416013,"locality withheld","AUS",100,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.8,50.85,"Gleditsia triacanthos",1965512091,"Valkenburg - Biebosch","NLD",5000,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-106.283042,35.720356,"Gleditsia triacanthos",2423866388,"Lummis and Alamo Canyons at Rio Grande, Lower White Rock Canyon White Rock Canyon, rocky slope above Frijoles Spring","USA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-104.259233,36.120976,"Gleditsia triacanthos",1843824751,"Highway 39, 13 mi. north of Roy.","USA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.371362,36.045695,"Gleditsia triacanthos",1843903147,"Kiowa National Grassland, USFS K90 or 91; Mills Canyon, southwest of Mills.","USA",208,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.531188,33.041883,"Gleditsia triacanthos",1843915023,"Flood plain of the Gila River","USA",1000,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.999924,36.836822,"Gleditsia triacanthos",1843904544,"Aztec Ruins National Monument, south boundary.","USA",2000,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
4.96711,44.99685,"Gleditsia triacanthos",2581587192,"","FRA",5000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-75.008419,40.694913,"Gleditsia triacanthos",3067751486,"","USA",29,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.692915,39.308003,"Gleditsia triacanthos",3343812432,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.315515,41.362236,"Gleditsia triacanthos",3018066591,"","USA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.227368,36.207134,"Gleditsia triacanthos",1913149082,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.011558,36.084061,"Gleditsia triacanthos",2006065255,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.328496,36.086354,"Gleditsia triacanthos",2574120077,"","USA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.632251,41.767764,"Gleditsia triacanthos",3892384405,"","CAN",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.56708,43.082536,"Gleditsia triacanthos",2641494590,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.24025,40.082242,"Gleditsia triacanthos",3044739054,"","USA",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.877486,43.995719,"Gleditsia triacanthos",3391656399,"","BGR",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.455345,32.603508,"Gleditsia triacanthos",3759920665,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.569695,38.880062,"Gleditsia triacanthos",3343864401,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.51966,42.376212,"Gleditsia triacanthos",2236818643,"","USA",26,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.392699,33.754724,"Gleditsia triacanthos",3772645944,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-96.266667,33.166667,"Gleditsia triacanthos",2807630160,"Mathew's Prairie Preserve, ca. 8 air miles (13 km) west of Greenville, along dirt road 1.2 mi. (2 km) directly north of Floyd at junction with county road between FM 903 and St. Hwy. 36.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-96.1945,30.3512,"Gleditsia triacanthos",2807435239,"Peaceable Kingdom Farm, ca. three miles NW of Washington, Texas. Along Creek Road on W side of Dogwood Creek.","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.17658,28.56703,"Gleditsia triacanthos",2807519541,"On S edge of San Antonio River floodplain, W arm of Gibson Lake, 500 ft. E of access road on Welder Ranch, ca. 1.5 airmilesN of St. Rt. 239 crossing of Goliad-Refugio county line. Lott Lake Quadrangle.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
