"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-85.365556,12.313611,"Erythrina steyermarkii",1261023824,"7 km NNE of Cuapa along road toward Muy Muy; roadside and slope with remnant moist forest","NIC",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.29475,12.308278,"Erythrina steyermarkii",1258104505,"2.2 km NW of Río Cuapa bridge below Cuapa, then 12.1 km E, 2.7 km past Río Los Cerritos, road washed out at this point; pasture with occasional trees","NIC",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.100861,12.947919,"Erythrina steyermarkii",3946829359,"10.9 km along road from Empalme San Pedro (near Río Blanco) to San Pedro del Norte, 0.8 km E of Puente Wilikito; pasture with moist forest trees","NIC",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.055573,10.736907,"Erythrina steyermarkii",4031764881,"No protegida. Cuenca del Zapote. Bijagua, centro de Bijagua.","CRI",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.575,9.943889,"Erythrina steyermarkii",1259427544,"Along the road from Turrialba to Siquirres.","CRI",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.566667,14.066667,"Erythrina steyermarkii",1258388388,"Reserva Bosawas, Municipio de Bonanza, Cerro Cola Blanca, incluyendo los alrededores del cacerio de Vitinia.","NIC",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.1667,12.0833,"Erythrina steyermarkii",1847932425,"Chontales","NIC",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-90.8757,16.30871,"Erythrina steyermarkii",3308152534,"Estación Tzendales, ribera del río Lacantún y alrededores","MEX",100,2014,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-84.983333,13.75,"Erythrina steyermarkii",1258476086,"Along trail from Cerro Saslaya to San José del Hormiguero, between Caño Majagua and Caño Sucio.","NIC",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.37583,20.24972,"Erythrina steyermarkii",1259426158,"Municipio de Tekax. Cueva de Akil, 8 km al O de Akil, enfrente de la bomba de riego. Veg. Selva baja caducifolia.","MEX",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
