"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
167.971622,-46.88007,"Rytidosperma nigricans",3925367303,"","NZL",100,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.5135,-43.5003,"Rytidosperma nigricans",1313344463,"Godley","NZL",50,1974,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
174.966,-39.3574,"Rytidosperma nigricans",1312475750,"Tangahoe","NZL",50,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.2768,-41.5613,"Rytidosperma nigricans",1889951502,"Mokihinui River (South Branch), Mt Misery","NZL",50,1983,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
172.0357,-41.9735,"Rytidosperma nigricans",1313332248,"Coal Creek","NZL",50,1976,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
166.9546,-45.2681,"Rytidosperma nigricans",1313431276,"Mt Grono, Secretary Island, Fiordland National Park","NZL",6,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.582423,-43.252283,"Rytidosperma nigricans",1091263026,"","NZL",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
167.042375,-45.369347,"Rytidosperma nigricans",1091266404,"","NZL",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
172.232559,-41.284562,"Rytidosperma nigricans",1091285868,"","NZL",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
171.84974,-42.88381,"Rytidosperma nigricans",1091113069,"","NZL",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
166.941648,-46.014262,"Rytidosperma nigricans",3026280310,"","NZL",NA,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
170.380591,-45.492424,"Rytidosperma nigricans",1091299927,"","NZL",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
166.8793,-45.8469,"Rytidosperma nigricans",1313327929,"Carrick River","NZL",50,1977,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
