"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.8,-5.033333,"Samanea leptophylla",2517849156,"Kikwit. Station: Forêt à Mitragyna stipulosa","COD",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.016667,4.266667,"Samanea leptophylla",2516133862,"Bordurs de la rivière Liwa près Keling 60 km SSW de Bafia. Feuille IGN 1/200.000 Bafia.","CMR",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
12.966667,-0.733333,"Samanea leptophylla",2517854203,"Bambidie, c. 30 km E of Lastoursville. Permanent plot at Bambidie Station, Plot 6.","GAB",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.566667,-2.066667,"Samanea leptophylla",2516114716,"localité Bunyakiri, zone Kalehe.","COD",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
15.666111,-5.633333,"Samanea leptophylla",1840112229,"Kinkosi","COD",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
24.446944,0.767499,"Samanea leptophylla",1840350691,"Yangambi","COD",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.466667,-2.05,"Samanea leptophylla",1840112774,"Shabunda Terr. Kalehe, Km78 route Kavumu-Walikale","COD",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.583333,1.416667,"Samanea leptophylla",1840112219,"Epulu, Zone de Mambasa (Ituri)","COD",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.55,0.816667,"Samanea leptophylla",2013870679,"Crystal Mountains, 7500m on transect G.","GAB",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.1,-1.666667,"Samanea leptophylla",2013882635,"22km on road Moanda-Bakoumba.","GAB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-10.733333,10.033333,"Samanea leptophylla",1427425102,"Banian dans une galerie forestière,","GIN",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
22.93,-9.24,"Samanea leptophylla",1830872429,"Katanga;Ferme Randu;within c. 20 km from the center","COD",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.134722,-4.984444,"Samanea leptophylla",1288088963,"Bas-Congo;Madimba, near Mvila","COD",NA,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
16.25,2.13,"Samanea leptophylla",1563163942,"Sangha;8 km ENE of Kabo;Voucher: Harris 8809 (E)","COG",NA,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
25.84768,0.461415,"Samanea leptophylla",1258142438,"90 km à l'Est de Kisangani","COD",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-44.7732,-22.5354,"Samanea leptophylla",3478102715,"","BRA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
23.216667,9.166667,"Samanea leptophylla",1261506227,"Summit of Mt. Toussoro. Precipitation 1000 mm.","CAF",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
