"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-8.388,7.691,"Dalbergia oblongifolia",4061120494,"Nimba Mountains, mountain-slope where valleys of Zougué and Gouan meet.","GIN",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-6.45,4.813333,"Dalbergia oblongifolia",2517606495,"Forêt Classée de Monogaga.","CIV",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-3.191667,5.466667,"Dalbergia oblongifolia",2513429480,"Surrounings of Aboisso.","CIV",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.883333,6.366667,"Dalbergia oblongifolia",2515653175,"Oroumba Boca.","CIV",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.5,5.05,"Dalbergia oblongifolia",2517359179,"3 km drive along het Anyinase-Elubo road.","GHA",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.348167,7.640167,"Dalbergia oblongifolia",2515875161,"near Ecogard building in Bié savannah.","GIN",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.983333,7.233333,"Dalbergia oblongifolia",2517643095,"Ganta - Tapeta - road.","LBR",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.1135,7.973667,"Dalbergia oblongifolia",2517199458,"Forêt Classée de Mt Yonon.","GIN",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-4.933333,6.166667,"Dalbergia oblongifolia",2517634595,"Rocher d'Issia.","CIV",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.721389,8.946667,"Dalbergia oblongifolia",2515685459,"Tonkolili Project. Southern Sula Mts, Tonkolili River west of Foraia village.","SLE",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
