"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.19,-24.468889,"Psorospermum chionanthifolium",4061306976,"District: Fort-Dauphin, Commune Rurale: Manantenina, Fokontany: Antanitsara, village le plus proche: Antsapa. Forêt de Rianabo.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.033333,-14.1,"Psorospermum chionanthifolium",1258043238,"Vohemar, Antsirabe Nord, Andravinambo, forêt de Tsihomanaomby.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.686667,-23.102778,"Psorospermum chionanthifolium",4061102316,"Manombo, Ankarana, Epitatra forest. Collected with Heritiana Ranarivelo & Jacky Andriatiana.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.415556,-15.918056,"Psorospermum chionanthifolium",4061437711,"Région d'Analanjirofo, District de Mananara, Commune rurale de Vanono, Fokontany Ambitsika. Suivant la piste entre Ambitsika et Ampitsinjovana, Aux alentours de la forêt entre Ambiahely et Ambitsika. Environs 5 Km à vol d'oiseau, au Sud du Fokontany d'Anjian'ny Madiorano.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.376111,-14.162778,"Psorospermum chionanthifolium",1260638295,"Antsiranana, Sava, Andapa, Anjialavabe, Ankiakabe.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.215556,-17.858889,"Psorospermum chionanthifolium",4061253265,"District Toamasina II, Commune rurale Ambodiriana, Fokontany Antaranarina, village d'Ambandrobe, forêt d'Ambatovilagny.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.01666,-24.75,"Psorospermum chionanthifolium",4031465766,"Plot de suivi Marovato, Mahamavo (Ampilira). Réserve Naturelle Intégrale d'Andohahela. Echantillon préservé en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.73111,-22.98916,"Psorospermum chionanthifolium",4031588422,"Farafangana, Ankarana, village le plus proche Manombo. Forêt dense humide de basse altitude de la réserve spéciale de Manombo sur latérite, parcelle 1, forêt de Manararano. Echantillon préservé en alcool. Récolté avec M. Rabarimanarivo, R. Razakamalala, F. Rambo, Larzé & J. Andriamarohavana.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.026389,-24.605833,"Psorospermum chionanthifolium",4031961441,"Emagnobo, Malamamay. Vohimena Forest. Along the Ramisily river, at the water table.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.544722,-19.171389,"Psorospermum chionanthifolium",4031614369,"Vatomandry, Ambalabe, Sahanionaka, village: Vodiriana au Nord Ouest du Toby Lemazava. Echantillons préservés en alcool.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
