"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.55836,-11.76075,"Fimbristylis Darwin",1633146906,"Bathurst Island; N of Nguiu town bores. Banksia dentata low woodland on waterlogged sandy drainage depression.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.48558,-11.39708,"Fimbristylis Darwin",1633163367,"Melville Island, Tinganoo Bay; Mel.leucadendra woodland with Fimbristylis ?cymosa on dark grey organic loamy sand behind mangroves; unburned","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.22427,-11.46016,"Fimbristylis Darwin",1633308551,"end of fenceline south of Araru Rd","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.26761,-11.26687,"Fimbristylis Darwin",1633301596,"20 km SE of Ranger Station, NE end of fence","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.75693,-13.28694,"Fimbristylis Darwin",1633281238,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.873024,-12.439037,"Fimbristylis Darwin",1633156289,"Charles Darwin NP; bottom track; strong wet season seepage at edge of track; c. 1cm of free water at surface; Allopterigeron dominant.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.791805,-12.499591,"Fimbristylis Darwin",1633298425,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.09689,-11.38829,"Fimbristylis Darwin",1633309114,"about half way along Araru Rd","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.364948,-11.267242,"Fimbristylis Darwin",2826934956,"Melville Island; Cape Fleeming.","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.376538,-13.156642,"Fimbristylis Darwin",2826709365,"W side of Cape Shield.","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.064859,-15.148863,"Fimbristylis Darwin",2826763609,"Site 112, Arnhem Land.","AUS",30,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.193763,-13.770542,"Fimbristylis Darwin",2826873862,"Bickerton Island; Sth Bay.","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.06771,-11.74002,"Fimbristylis Darwin",2826693300,"Bathurst Island, Rinamatta Beach","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
