"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.5825,-5.42055,"Erythrina excelsa",4061572500,"T4. Issa River. Swampy area. Collected with A. Hernández A., H. Katandasha, A. Athumani & M. Rajabu.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
9.433333,4.616667,"Erythrina excelsa",1261894960,"Kumba.","CMR",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
9.724,5.076,"Erythrina excelsa",1932231688,"Cameroon, Northeast of Bakossi National Park, Kupe-Mwanengumba, Muandelengoh village","CMR",NA,2016,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
9.999,4.928,"Erythrina excelsa",1932230885,"Cameroon, Mt Nlonako, Ekangmbeng village","CMR",NA,2016,"HUMAN_OBSERVATION","TAXON_MATCH_HIGHERRANK"
9.7,4.82,"Erythrina excelsa",912385963,"Trail to north of Nyasoso through farmbush.","CMR",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-9.223333,7.63,"Erythrina excelsa",2515657143,"north of village Gpagaye.","GIN",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
9.05,4.28333,"Erythrina excelsa",1261903963,"Map #NB 32 IV Buea-Douala. Mature forest between Idenao and Bomana-Bakweri.","CMR",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
13.816667,5.6,"Erythrina excelsa",2517670328,"Mararaba, 30 km W. of Bétaré Oya.","CMR",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-2.434,4.995167,"Erythrina excelsa",2515632659,"Alabokazo, 12 Apostles shrine, Osofu Mela's yard.","GHA",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.716667,6.483333,"Erythrina excelsa",2517627249,"Diala.","LBR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
