"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.71,-12.27,"Crotalaria kipandensis",912498425,"N. Prov. Mzimba Dist. 1 mile N, 4 mile E of Katete; Champira forest.","MWI",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.25,-10.4,"Crotalaria kipandensis",912498443,"N. Prov., Karonga Dist; 2 miles N of Chilumba, Vinthukhutu forest;","MWI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.43,-14.32,"Crotalaria kipandensis",912498461,"Dedza; Chongoni Forest School.","MWI",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.52,-10.75,"Crotalaria kipandensis",912498427,"Tanganyika.Tunduru District; About 1.5km E of Songea District boundary; Roadside","TZA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.56,-15.19,"Crotalaria kipandensis",912498481,"Mumbwa; Near Kabile River on the old Mumbwa-Lusaka road.","ZMB",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.47,-12.2,"Crotalaria kipandensis",912498419,"Near Kifubwa R., 5km E of Solwezi.;","ZMB",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.19,-10.72,"Crotalaria kipandensis",912498455,"Tanganyika. Songea District; Kitai;","TZA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.18,-17.36,"Crotalaria kipandensis",912498415,"Rhodesia. [Southern Rhodesia]; Lomagundi; Kakete Road, Sinoia.","ZWE",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.078056,-10.451389,"Crotalaria kipandensis",1914369445,"Njarayankhunda, Nyika National Park","MWI",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.383333,-12.85,"Crotalaria kipandensis",2515777734,"Unango, Terreno cercado das machambas de bloco 2.","MOZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.48,-15.56,"Crotalaria kipandensis",912498385,"Nachitete River Road, ca. 15km along access road for ZESCO powerline","ZMB",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.55,-12.45,"Crotalaria kipandensis",912498394,"Chimaliro forest, ca. 1miles off main rd","MWI",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.1,-10.62,"Crotalaria kipandensis",912498402,"N Prov., Rumphi Dist; Livingstonia escarpment; Alt: 3500F.","MWI",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.59,-10.71,"Crotalaria kipandensis",912498556,"Tanganyika. Between Songea airfield and Kwamponjore valley on red loam in regenerating Brachstegia-Uapaca Woodland and by Footpath","TZA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.09,-10.78,"Crotalaria kipandensis",912498397,"Tanganyika.Songea District; About 3km NE of Kigonsera","TZA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.75,-5.7,"Crotalaria kipandensis",912498395,"T4. Mpanda Distr.: 96km on Mpanda - Uvinza road","TZA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.47,-15.43,"Crotalaria kipandensis",912498458,"N. Rhodesia. [Zambia]; 6 miles E oof Lusaka;","ZMB",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.11,-13.14,"Crotalaria kipandensis",912498434,"12km E of Chizera on road to Solwezi.","ZMB",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.92,-13.59,"Crotalaria kipandensis",912498431,"Dowa; Kongwe, near Dowa.","MWI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.26,-12.55,"Crotalaria kipandensis",912498486,"Nothern Rhodesia. [Zambia]; Mufulira.","ZMB",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.44,-11.62,"Crotalaria kipandensis",912498436,"Elisabethville, Katanga; Consession Universite, a l' W de la route Jadotsville","COD",NA,1962,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.38,-9.66,"Crotalaria kipandensis",912498444,"N. Prov. Chitipa Dist; Misuku Hills, 7 mi. from crossroads;","MWI",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
