"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.876069,-27.35674,"Vigna suberecta",3469593522,"CSIRO, Samford.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.276098,-27.890083,"Vigna suberecta",2418643976,"Millmerran.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.326098,-27.723416,"Vigna suberecta",2418648093,"Cecil Plains to Millmerran road at River Road turnoff.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.276926,-27.283973,"Vigna suberecta",2418433562,"8km S of Cecil Plains turnoff (E of Dalby) at Duncans Road turnoff.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.659424,-27.773412,"Vigna suberecta",2418436959,"'Plainview', due S of Pittsworth.","AUS",2000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.70075,-27.43609,"Vigna suberecta",3780161787,"Warrego Highway section south of meatworks near Oakey","AUS",400,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
147.56027,-22.370663,"Vigna suberecta",2418775159,"48km N of Clermont (GPS 22 22 20 147 33 33).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.859429,-26.806754,"Vigna suberecta",2418871609,"Noola Plains, Brigalow.","AUS",2000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.659424,-21.840102,"Vigna suberecta",2825398858,"Ex 169km from Clermont toward Mackay on Peak Downs Highway; cult CSIRO, Samford.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.39278,-24.340096,"Vigna suberecta",2418735660,"40.6km S of Springsure, Dawson Highway.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.276072,-26.856745,"Vigna suberecta",2418454986,"'Gira Gira' Linville.","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.074989,-22.925659,"Vigna suberecta",2418899605,"19km N of Capella (GPS 22 55 38 148 04 26).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.031389,-28.079444,"Vigna suberecta",2418773773,"Lot 46 Mt Marshall-Hendon Road, Allora.","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.159426,-27.273417,"Vigna suberecta",2418437675,"CSIRO experimental area, Nandi, Dalby.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.10942,-28.223408,"Vigna suberecta",2418804623,"Hermitage Research Station.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.209426,-27.373417,"Vigna suberecta",2418963315,"19km SSW of Dalby.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.835,-26.643056,"Vigna suberecta",2418628421,"1km after Palardo, 8km before silos at Ulimaroa, W of Miles on Warrego Highway.","AUS",100,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.619444,-24.843889,"Vigna suberecta",2830571047,"Carnarvon Station.","AUS",200,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.783333,-26.833333,"Vigna suberecta",2827671470,"Noola Plains, Brigalow.","AUS",2000,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.176107,-23.523434,"Vigna suberecta",2418711910,"Emerald.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.242482,-27.103973,"Vigna suberecta",2418843942,"Dalby - Jandowae Road, 16km S of Jimbour.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.1025,-27.906667,"Vigna suberecta",2825398640,"Upper Pilton valley, ca. 6km SE of Pilton.","AUS",50,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.207755,-26.926474,"Vigna suberecta",2418750889,"1.2km along Lyndley Lane, N of Jimbour (GPS 26 55 41 151 12 24).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.157477,-26.837585,"Vigna suberecta",2418806788,"Marnhull, SE of Jandowae.","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.092749,-27.823409,"Vigna suberecta",2418942251,"Gatton-Clifton road, 1.9km SW of Great Divide.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.126107,-23.973434,"Vigna suberecta",2418838472,"Kairi bridge on Minerva Creek, Gregory Highway.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.476118,-29.140094,"Vigna suberecta",4016906884,"Ex Yallaroi.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.676091,-22.473436,"Vigna suberecta",2418399586,"Carfax, 45km E of Dysart.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.253662,-27.539996,"Vigna suberecta",2418758908,"6km E of Cecil Plains, grid ref. 9142-274523.","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.459426,-27.15675,"Vigna suberecta",2418750747,"18km ENE of Dalby.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.109447,-24.140096,"Vigna suberecta",2418960731,"5.6km S of Springsure, Dawson Highway.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.570548,-22.057885,"Vigna suberecta",2418618809,"49km W of Moranbah (GPS 22 03 34 147 34 10).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.242823,-25.723444,"Vigna suberecta",2418976507,"38km due W of Augathella at Brumich Station.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
