"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.0917,-12.2583,"Sorghum angustum",2828650837,"C 1 km from Bolt Head. Map Site Cy188 (Temp 3).","AUS",1600,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.25,-15.42,"Sorghum angustum",2829760746,"Cooktown, mouth of Endeavour River.","AUS",2000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.016667,-15.033333,"Sorghum angustum",4061306126,"Cooktown, mouth of Endeavour River.","AUS",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
144,-14.716667,"Sorghum angustum",2827515323,"Lakefield National Park, 5 km SE of the Morehead River on the Musgrave to Lakefield road","AUS",1600,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.733333,-15.216667,"Sorghum angustum",2827363696,"5.2 km S of the Hann River on the Laura to Musgrave road.","AUS",1600,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.185,-16.524167,"Sorghum angustum",2827368584,"On Highbury Station, south of Back Creek and 50km NW of Bulimba HS.","AUS",100,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.726944,-16.551667,"Sorghum angustum",2827645322,"South of Staaten River, Staaten River National Park.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.366667,-12.8,"Sorghum angustum",2827655106,"Quintell Beach, 300 m south east of the barge landing.","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.033333,-13.35,"Sorghum angustum",2827337582,"Ca 17 miles ESE of Wolverton, ca 4 km S of ratt Tin Mine.","AUS",1600,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.9,-15.583333,"Sorghum angustum",2827336399,"8.2 km from Kennedy River on the Fairview to Kimba road.","AUS",1600,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
