"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-107.032,39.0064,"Poa stenantha",1322260232,"Rocky Mts., East River below Elmerald Lake 1 km toward Gothic on CR-317","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-107.4186,39.7896,"Poa stenantha",2242415947,"Flat Tops/White River Plateau: Flat Tops Wilderness: Blair Mountain, ca 17 air mi NNW of Glenwood Springs.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.44553,38.14606,"Poa stenantha",2242418637,"Uncompahgre National Forest, Uncompahgre Wilderness Area, ca. 15 air miles NE of Ouray. Ca. 5 miles S of Alpine - Little Cimarron Trailhead along Little Cimarron River.","USA",3,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.29693,39.75328,"Poa stenantha",2242421833,"White River National Forest, ca. 1 air miles S of Deep Lake, ca. 15 air miles N or Glenwood Springs.","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.929861,49.029083,"Poa stenantha",1988146645,"Selkirk Mountains, Maryland Creek Forest Service Road, 400 m north of, 1.7 km due north of Priest River Falls","CAN",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.75495,49.035817,"Poa stenantha",1988240190,"Cascade Mountains, Skagit Range, Mount McGuire, ca. 20 km southeast of Chilliwack, southeast slope","CAN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-116.517415,51.529068,"Poa stenantha",1988190951,"Yoho National Park, Iceline Trail","CAN",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-124.545,50.833333,"Poa stenantha",1988229825,"Bute Inlet, Southgate River shores","CAN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.666667,55.45,"Poa stenantha",1988070272,"Cariboo District, Murray Range northeast of Pine Pass","CAN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-132.216667,53.266667,"Poa stenantha",1988097169,"Haida Gwaii (Queen Charlotte Islands), Graham Island, Mount Raymond, below summit, ca. 9 km west of Queen Charlotte City","CAN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-138.566667,61,"Poa stenantha",1988121518,"Sheep Mountain, east slopes, near Kluane Lake","CAN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-122.636667,49.6075,"Poa stenantha",1988103170,"Pitt River, 8 km north of Pitt lake, near Alvin camp","CAN",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.350833,49.808333,"Poa stenantha",1988089300,"Fraser Canyon area, Ridge above the Anderson River","CAN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.15,49.066667,"Poa stenantha",1988104430,"Skagit River, unnamed Mt. 1962 m south of Wright Peak in Skagit Drainage.","CAN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
