"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
46.557448,-20.562208,"Craspidospermum verticillatum",2269222193,"","MDG",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.21675,-22.009861,"Craspidospermum verticillatum",1453075222,"","MDG",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
46.779663,-20.433519,"Craspidospermum verticillatum",2823082371,"","MDG",46,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.396393,-21.320082,"Craspidospermum verticillatum",1453070960,"","MDG",162,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.20343,-17.93115,"Craspidospermum verticillatum",3762880606,"Betampona","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
48.30825,-18.85123,"Craspidospermum verticillatum",3762881595,"Ambatovy; A","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.8083,-24.65,"Craspidospermum verticillatum",1936641125,"Toliara. Forêt au sud d'Eniniminy, Parcelle I dans la Re´serve Naturelle Integrale d'Andohahela, Taolagnaro.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.7,-24.85,"Craspidospermum verticillatum",912327712,"Parc National d'Andohalhela, Talakifeno village near Ambatohabo","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47.73,-23.03,"Craspidospermum verticillatum",912327661,"J.B. No. 16 Manombo - Farafangana","MDG",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
47,-20.07,"Craspidospermum verticillatum",912327706,"Antananarivo : Ibity massif, ca. 2-3 km E of the cimiterie d'Ibity, narrow tract of disturbed forest along mountain stream of Falirano","MDG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
