"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.79833,-23.02194,"Anthostema madagascariense",1258578337,"Forêt classée de Manombo; Ankarana, Farafangana. Récolte avec F. Ratovosn. Echantillon préservé en alcool.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.13333,-18.81666,"Anthostema madagascariense",4060948253,"District: Brickaville. Ambila-Lemaitso, forest along the road from Brickaville, a few km before getting to the ferry place. Littoral forest on sand.","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
47.509444,-23.439167,"Anthostema madagascariense",1257679750,"Vangaindrano, Commune Tsianofana, Fokontany Tsararano, vers 5 km au Sud Est du village Sahavia.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.707222,-23.176667,"Anthostema madagascariense",4061395302,"Fivondronana: Farafangàna, Commune Rurale: Mahabo-Mananivo. Fokontany: Mahabo. Forêt sublittorale sur sables de Mahabo. Echantillon préservé en alcool.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.195833,-18.055556,"Anthostema madagascariense",4061219767,"District de Toamasina II, Commune Suburbaine de Toamasina, Fokontany de Ranomena, forêt de Marenina.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.120556,-18.022222,"Anthostema madagascariense",2268917807,"District de Toamasina II, Commune Rurale de Sahambala, Fokontany de Sahavongo, forêt de Zanaposa.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.960833,-14.118056,"Anthostema madagascariense",4061183085,"Vohemar, Antsirabe-Nord, Andravinambo, forêt d'Antsolatra. En haut versant.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.10972,-18.87972,"Anthostema madagascariense",4061673280,"Fiv. Brickaville, Commune Andevoranto, route Ambila - Brickaville, à 4 km du Bac. Forêt littorale d'Ambila-Lemaitso. Récolté avec S. Randrianasolo, A. Ratodimanana, & J. Andriantiana.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
49.153056,-15.105,"Anthostema madagascariense",2469048592,"District Maroantsetra, Commune Ambanizana, Fokontany Ambanizana. Collecté avec Jivain.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.683056,-16.758611,"Anthostema madagascariense",1258101201,"Manompana, Voafiny, Sahafandrano. Forêt de basse altitude, PPS de Sahafandrano. Echantillons préservés en alcool. Récolté avec Jean Théo & Mario Kalobe (guides locaux).","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.07388,-14.20638,"Anthostema madagascariense",4060901044,"Sambava, Nosiarina, sommet d'Anjana, à l'Ouest de Nosiarina. Récolté avec Felix, R. Joma & A. Ravoahangy.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.59888,-15.84861,"Anthostema madagascariense",4032013576,"Ariena village by the river.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.316389,-17.919722,"Anthostema madagascariense",4032154360,"District Toamasina II, Commune Rurale d'Antetezambaro, Fkt Ampasina, village proche Iharana, foret d'Ampasimadinika.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.05194,-14.10027,"Anthostema madagascariense",4032008030,"Fiv: Sambava, Fir: Nosiarina, Fkt: Anjambalava-Ambavala, 35 km de Sambava, RN 5B. Reste de forêt dense humide de basse altitude. Echantillon préservé en alcool. Récolté avec N. M. Andrianjafy, F. Y. Razafindrakoto et G. Be.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.4525,-20.81638,"Anthostema madagascariense",4031549518,"Fivondronana: Nosy Varika, Firaisana: Ambahy, Fokontany: Ampasimaneva. Forêt littorale d'Ambolo. Echantillon préservé en alcool. Récolté avec R. Razakamalala & Clément","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.53416,-21.28333,"Anthostema madagascariense",4031685916,"Ifanadiana, Ranomafana, Ivangimahalaitsa, à 12 km Est du village de Ranomafana, au bord gauche de la RN25. Relique forestière de la forêt dense humide de basse altitude, sur sol ferralitique. Echantillons préservés en alcool. Récolté avec L. Reza, H. Rajaonera & C. Skema.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.207,-24.48,"Anthostema madagascariense",1844447913,"","MDG",500,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
