"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-112.153254,36.331781,"Polygonum kelloggii",1846513889,"Small pond about 0.5 km southwest of Fawn Spring.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.2796458,36.3462203,"Polygonum kelloggii",1846481411,"At a meadow on a ridge between two arms of Castle Canyon, west of Ike's Spring.","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.1499193,36.5186842,"Polygonum kelloggii",1846532008,"Crane Lake","USA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-115.6615,41.5459,"Polygonum kelloggii",1846531096,"9.5 road miles east of highway 51 on the road to Charleston.","USA",969,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-107.68837,38.542951,"Polygonum kelloggii",1846530928,"Black Canyon of the Gunnison National Monument. S rim, 1.2 mi south of the Visitor Center.","USA",5000,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.17715,36.56387,"Polygonum kelloggii",1846530859,"Glenn Lake, off 1/2 mile west of Hwy,. #67, about 13 mi. south of Jacob's Lake, Kaibab Nat'l Forest.","USA",538,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.630815,41.566302,"Polygonum kelloggii",1930549494,"Ca. ¼ mile southwest of Big Sage Reservoir. Bottom of pond.","USA",NA,1973,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-116.67,42.58,"Polygonum kelloggii",1931076425,"Along Mud Flat Road, 27.4 miles from Route 78.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.101364,41.0265,"Polygonum kelloggii",1928329901,"Just above Angel Lake, East Humboldt Mountains.","USA",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.9389,41.30307,"Polygonum kelloggii",1931245115,"Independence Mountains, Gance Creek, 1.1 air miles west-northwest of the Saval Ranch","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.6373,42.4835,"Polygonum kelloggii",1928310551,"Little Clear Creek","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.74868,44.79224,"Polygonum kelloggii",2424028732,"Cuddy Mountain. Rush Lake and vicinity.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.0758,45.1439,"Polygonum kelloggii",1930765450,"Idaho/Valley Co. line: E face of peak SW of Black Tip, upper part of cirque at head of Cougar Creek, ledges on granite rock face, ca 16 air miles N of McCall.","USA",NA,1989,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
