"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
25.28878,-33.75738,"Pachycarpus grandiflorus",2596037956,"","ZAF",110,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.872293,-29.470505,"Pachycarpus grandiflorus",1831220733,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.442593,-33.31236,"Pachycarpus grandiflorus",4022113446,"","ZAF",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.147392,-30.909882,"Pachycarpus grandiflorus",3415819258,"","ZAF",300,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.15,-31.016667,"Pachycarpus grandiflorus",1257664902,"Umtamvuna Nature Reserve, E of Mtamvuna River. Hillsides and grasslands above edge of gorge, along path leading away from Visitor Center. Specimens preserved in alcohol.","ZAF",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.18027,-31.000079,"Pachycarpus grandiflorus",1993754205,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.540243,-33.327537,"Pachycarpus grandiflorus",2573784987,"","ZAF",526,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.954107,-31.289235,"Pachycarpus grandiflorus",2603275204,"","ZAF",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.827581,-31.425133,"Pachycarpus grandiflorus",3398692722,"","ZAF",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.292387,-29.286413,"Pachycarpus grandiflorus",3044746144,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.508697,-33.340711,"Pachycarpus grandiflorus",2597677040,"","ZAF",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.91261,-33.594416,"Pachycarpus grandiflorus",2999078323,"","ZAF",21,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-93.63,18.17,"Pachycarpus grandiflorus",2235889755,"La Laguna, faldas del Cerro el Gavilán. 2 km al E de Caltepec. Mpio. de Caltepec. Selva Baja Caducifolia con Crasicaules. Valle del Tehuacan-Cuicatlan.","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30.243363,-29.570428,"Pachycarpus grandiflorus",3456125743,"","ZAF",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.259233,-33.958202,"Pachycarpus grandiflorus",2597680443,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.018218,-29.593037,"Pachycarpus grandiflorus",3712414482,"","ZAF",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.208132,-32.434476,"Pachycarpus grandiflorus",3705480791,"","ZAF",49,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.064338,-29.918672,"Pachycarpus grandiflorus",3468679746,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.456664,-33.954442,"Pachycarpus grandiflorus",1838049349,"","ZAF",1,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.02896,-26.61537,"Pachycarpus grandiflorus",1850893570,"","ZAF",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.223838,-26.073309,"Pachycarpus grandiflorus",3466202998,"","SWZ",1953,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.861079,-31.379973,"Pachycarpus grandiflorus",3455842306,"","ZAF",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.682221,-30.152052,"Pachycarpus grandiflorus",3456819229,"","ZAF",23,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.959937,-29.55255,"Pachycarpus grandiflorus",1990515346,"","ZAF",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.177521,-25.20141,"Pachycarpus grandiflorus",3455162277,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.102171,-24.872897,"Pachycarpus grandiflorus",4029018925,"","ZAF",5,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.678056,-30.644444,"Pachycarpus grandiflorus",1257664911,"Along logging road SW of Weza on track to Forest Side. Open area surrounded by pine plantations. Cow pasture below steep sunny hillside of exposed dolerite outcrops. Specimens preserved in alcohol.","ZAF",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
