"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.75442,52.398481,"Rhododendron ponticum",1279850596,"","NLD",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.96067,52.290801,"Rhododendron ponticum",1280531713,"","NLD",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.52493,52.249331,"Rhododendron ponticum",1284994032,"","NLD",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.56295,53.107911,"Rhododendron ponticum",1277264174,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.70655,52.992911,"Rhododendron ponticum",1283390771,"","NLD",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.64521,51.513611,"Rhododendron ponticum",1280645135,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.17618,47.94644,"Rhododendron ponticum",1121093008,"","FRA",5000,2011,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-3.85717,48.59773,"Rhododendron ponticum",1121089375,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-4.16404,47.85682,"Rhododendron ponticum",1120863416,"","FRA",5000,2002,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.3326,52.155921,"Rhododendron ponticum",1277365062,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.36127,51.468221,"Rhododendron ponticum",1278276334,"","NLD",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.75456,52.733341,"Rhododendron ponticum",1281907950,"","NLD",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.22749,52.200491,"Rhododendron ponticum",1281064123,"","NLD",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.35073,52.078771,"Rhododendron ponticum",1283044751,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.80194,51.970191,"Rhododendron ponticum",1278095920,"","NLD",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.38644,52.210983,"Rhododendron ponticum",1279787677,"","NLD",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.73138,51.537631,"Rhododendron ponticum",1282659815,"","NLD",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.72513,53.035301,"Rhododendron ponticum",1278180176,"","NLD",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.26291,52.186561,"Rhododendron ponticum",1279519120,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.95594,52.459701,"Rhododendron ponticum",1901932518,"","NLD",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.53923,52.909031,"Rhododendron ponticum",1277666041,"","NLD",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.99504,53.193641,"Rhododendron ponticum",1286775076,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.52928,51.574043,"Rhododendron ponticum",1279752255,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.335713,50.803791,"Rhododendron ponticum",1055438864,"","GBR",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
4.9,51.45,"Rhododendron ponticum",3731387424,"Baarle-Nassau - Het Goordonk","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.35,52,"Rhododendron ponticum",3722290146,"Zelhem - Wolferswoud","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.85,52.15,"Rhododendron ponticum",3716650514,"Enschede - Berenbroeksweg e.o.","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.8,52.1,"Rhododendron ponticum",3725614131,"Nieuwkoopse Plassen - De Haeck","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
4.65,51.45,"Rhododendron ponticum",4057859658,"Zundert - Waaijenberg e.o.","NLD",5000,2023,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.15,51.4,"Rhododendron ponticum",3728378691,"Lage Mierde - Landgoed De Utrecht","NLD",5000,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
12.455112,59.304709,"Rhododendron ponticum",3722516034,"Sweden - Årjäng","SWE",3,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
6.45,53,"Rhododendron ponticum",3826599755,"Fochteloërveen - Drenthe","NLD",5000,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.95,52.3,"Rhododendron ponticum",2842179518,"De Lutte - Groote Lutterveld","NLD",5000,2009,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
0.116588,42.955081,"Rhododendron ponticum",3997029866,"France - Bagnères-de-Bigorre","FRA",25,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
-2.401169,51.90935,"Rhododendron ponticum",3876896696,"","GBR",707.1,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.688989,51.891642,"Rhododendron ponticum",3876970685,"","GBR",707.1,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.052067,51.721212,"Rhododendron ponticum",3877020923,"","GBR",707.1,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
