"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-93.990375,32.913306,"Astragalus soxmaniorum",1928154274,"North of Kendrick Road west of Louisiana 1 north of Vivian","USA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-95.387696,32.779935,"Astragalus soxmaniorum",2807452859,"3.5 miles E of Quitman. Old Quitman Club Lake.","USA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-94.40667,33.03361,"Astragalus soxmaniorum",2807511275,"On W side of Co Rd 1349, ca. 0.8 mi. N of Club Lake Rd (Co Rd 1347), just NW of Linden Club Lake, ca. 3 mi NW of Linden, Carterville 7.5' Quad.","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.26122,31.50692,"Astragalus soxmaniorum",2807322968,"R-o-w on N side of St. Rt. 21, 0.2-0.3 roadmiles E of jct. Co. Rd. 270, ca. 1 mi W of Denning. Chireno North Quadrangle.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.01306,29.90778,"Astragalus soxmaniorum",2807341971,"SW side of St. Rt. 71, 2.8 roadmiles NW of Co. Rd. 124 (Plum Church Rd) at Plum. West Point Quadrangle.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.98472,31.54306,"Astragalus soxmaniorum",2807618321,"Along Tinsley Rd., ca. 1.8 mi N of int US 79 (in Leon Co.) at a point ca. 7 mi NE of Buffalo, on ridge E of Mustang Creek, Keechi 7.5' Quad.","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.16841,33.65953,"Astragalus soxmaniorum",3435788247,"West Gulf Coastal Plain. Tertiary Uplands Ecoregion. USGS Bluff City 7.5' Quad. Arkansas Oak Natural Area. About 0.25 air mi. E of Nevada Co. Rd. 47 at a point about 1.0 rd. mi. S of jct. with AR Hwy 299 at a point about 4.6 rd. mi. S of jct. with AR Hwy 24 in Bluff City. TRS: T12S R20W S28 SW4SE4","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.03268,33.19453,"Astragalus soxmaniorum",3435788265,"West Gulf Coastal Plain. Tertiary Uplands Ecoregion. USGS Bloomburg 7.5' Quad. Miller County Sandhills Natural Area. Specimen found in box in closet at The Nature Conservancy office. Given to ANHC in February 2008. TRS: T18S R28W S17 S2NE4","USA",100,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.01013,33.14589,"Astragalus soxmaniorum",3435792191,"West Gulf Coastal Plain. Tertiary Uplands Ecoregion. USGS Bloomburg 7.5' Quad. Cemetery N of Macedonia Baptist Church. W of Blackman Ferry Rd. (Hwy 237), 0.8 mi. N of jct. with Hwy 160.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.8586,33.4661,"Astragalus soxmaniorum",1931360168,"Louann 7.5' Quad. 0.4 miles east of crossing of tributary to Bridge Creek","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
