"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
7.42214,1.59056,"Cyrtorchis arcuata",2268995270,"Pr’ncipe, Commo Ribeira Fria.","STP",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
23.40134,-33.99802,"Cyrtorchis arcuata",3456888664,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.067242,-32.912811,"Cyrtorchis arcuata",3988464415,"","ZAF",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.89485,-33.976992,"Cyrtorchis arcuata",3986086098,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.147169,-31.012035,"Cyrtorchis arcuata",3314505806,"","ZAF",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.761683,-28.964594,"Cyrtorchis arcuata",3712408338,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.687034,-33.346205,"Cyrtorchis arcuata",3988499422,"","ZAF",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.367947,-27.959617,"Cyrtorchis arcuata",3391416328,"","ZAF",3126,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.60694,-33.98083,"Cyrtorchis arcuata",3330694534,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.200858,-33.912254,"Cyrtorchis arcuata",1838026896,"","ZAF",155,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.281417,-30.970579,"Cyrtorchis arcuata",3802273838,"","ZAF",462,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.70389,-33.446457,"Cyrtorchis arcuata",2518008993,"","ZAF",886,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.99036,-19.71207,"Cyrtorchis arcuata",3912185466,"","MOZ",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.508055,-25.5801,"Cyrtorchis arcuata",4029088444,"","ZAF",4,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.1581,-28.569551,"Cyrtorchis arcuata",3408156587,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.098074,-26.651409,"Cyrtorchis arcuata",3873457214,"","SWZ",61,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.225,-29.50902,"Cyrtorchis arcuata",2626155527,"","ZAF",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.561321,-33.966871,"Cyrtorchis arcuata",4028954216,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.529725,-33.750036,"Cyrtorchis arcuata",3986021084,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.93227,-33.782857,"Cyrtorchis arcuata",3457063118,"","ZAF",244,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.526966,-27.232544,"Cyrtorchis arcuata",4062867124,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.17695,-31.00713,"Cyrtorchis arcuata",2445091740,"","ZAF",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.674484,-30.388026,"Cyrtorchis arcuata",3466135473,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.95,-30.7333,"Cyrtorchis arcuata",1838056717,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.838225,-34.031225,"Cyrtorchis arcuata",4029051529,"","ZAF",20,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.513902,-33.65099,"Cyrtorchis arcuata",2529320637,"","ZAF",55,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.241667,4.275,"Cyrtorchis arcuata",346672856,"Northern slope of Cameroun Mountain near the new radio station.","CMR",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
31.7,-29,"Cyrtorchis arcuata",3712645309,"","ZAF",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.034937,-29.594557,"Cyrtorchis arcuata",3712458412,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.3,-15.31667,"Cyrtorchis arcuata",1915259579,"","MWI",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
34.020602,-11.444289,"Cyrtorchis arcuata",1915260079,"","MWI",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
33.607776,-11.854277,"Cyrtorchis arcuata",1915260927,"","MWI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.698,-15.893,"Cyrtorchis arcuata",1915259988,"","MWI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.533559,-15.961979,"Cyrtorchis arcuata",1915260388,"","MWI",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.81667,-15.7,"Cyrtorchis arcuata",1915260227,"","MWI",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
35.333333,-15.366667,"Cyrtorchis arcuata",1915261176,"","MWI",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
30.276245,-30.7182,"Cyrtorchis arcuata",3415822273,"","ZAF",3,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.816667,-26.816667,"Cyrtorchis arcuata",2517713907,"Matutuíne, entre Zitundo e Ponta do Ouro.","MOZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.766667,-3.733333,"Cyrtorchis arcuata",2515602230,"25km NW of Kaloleni, 25km NW of Monbassa in Kinarini.","KEN",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.4181,7.62955,"Cyrtorchis arcuata",4031832523,"Nimba. Seringbara, camp 2.","GIN",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-10.316667,6.4,"Cyrtorchis arcuata",3946801457,"Boy Scout's Camp.","LBR",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.863432,-33.345795,"Cyrtorchis arcuata",2294588355,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.501667,10.201333,"Cyrtorchis arcuata",2517457839,"Perma, Kouatena.","BEN",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.287,-12.5475,"Cyrtorchis arcuata",2517619455,"","ZMB",NA,1984,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
7.403563,1.699509,"Cyrtorchis arcuata",2268996552,"Pr’ncipe, Bom Bom Island.","STP",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
