"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.072865,-28.818203,"Ceropegia nilotica",2237414860,"","ZA",100,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.616667,6.466667,"Ceropegia nilotica",1948924660,"","CI",NA,1960,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.65,7.416667,"Ceropegia nilotica",1948922288,"","CI",NA,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.6803,-19.1111,"Ceropegia nilotica",2236073549,"[1918BA] Grid ref. Regio Otjozondjupa. Taranaki - east of homestead, ± 2km.","NAM",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
28.71666,-16.28333,"Ceropegia nilotica",1258375183,"Gwembe District, Siavonga area, Mutulanganga PFA No. 183, 35.4 km from Siavonga Boma along Siavonga-Lusaka Road in mopane woodland.","ZM",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
14.366667,10.633333,"Ceropegia nilotica",2517819529,"c. 5 km NE. of Maroua.","CM",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
1.2,7,"Ceropegia nilotica",1898346828,"10km N Notsé : peu S de Rodokpé","TG",6.4,1986,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.1,7,"Ceropegia nilotica",1898346770,"Rocher de Rodokpé","TG",6.4,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
37.583333,-6.1,"Ceropegia nilotica",2268908814,"Turiani Falls.","TZ",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
28.121388,-10.292777,"Ceropegia nilotica",1839962954,"Kabiashia","CD",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.63333,-5.53333,"Ceropegia nilotica",4061424779,"","TZ",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.550778,-11.369498,"Ceropegia nilotica",1288062227,"Haut-Katanga;Kinsevere","CD",NA,2016,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.15,7.033333,"Ceropegia nilotica",2516090334,"10 km N. de Notsé: lieu S. de Rodokpé.7.02 N 1.09 E","TG",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.716667,-11.45,"Ceropegia nilotica",1839962943,"Kumanua","CD",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.300433,-21.167504,"Ceropegia nilotica",1836591598,"","NAM",1000,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.183333,5.8,"Ceropegia nilotica",1890109618,"","GH",NA,1953,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.416667,5.8,"Ceropegia nilotica",1890109705,"","GH",NA,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.33,10.6,"Ceropegia nilotica",4066440530,"About 5km. NE of Maroua.","CM",NA,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.428611,6.187778,"Ceropegia nilotica",4066527563,"Main path from Ijim to Tum.","CM",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.68,-3.82,"Ceropegia nilotica",912263479,"K7, Coast Province, Taita District, Mt Kasigau, S side, climb from Makwasinyi village along water pipe line.","KE",0.2,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-2.15,7.3,"Ceropegia nilotica",2252215419,"Nsemre F.R.","GH",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES"
-6.683333,6.55,"Ceropegia nilotica",2516132356,"Rocher d'Issia, region de Daloa","CI",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.6,6.05,"Ceropegia nilotica",2516106433,"Gamu-Gofa Region: Arba Minch, top of escarpment E. of town.","ET",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.244299,-19.984629,"Ceropegia nilotica",3033580745,"Chesa Forest, Umguza District","ZW",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.69426,10.32108,"Ceropegia nilotica",1837842218,"Rocher de Brafouédi","CI",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-4.56434,5.650019,"Ceropegia nilotica",1837842277,"Soubré,chutes de Naoua","CI",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-7.090536,7.796511,"Ceropegia nilotica",1837842146,"Bowal près de Séguéla, route de Man","CI",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-7.067877,7.549188,"Ceropegia nilotica",1837842135,"Rocher d'Issia","CI",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;INSTITUTION_MATCH_NONE"
-6.629836,5.804204,"Ceropegia nilotica",1837842202,"Entre Séguéla et Man, bowal près de Séguéla","CI",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
