"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
86.42,48.07,"Rumex pseudonatronatus",4043586741,"","CHN",NA,1982,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
26.618755,60.935515,"Rumex pseudonatronatus",1602680619,"Kuusankoski, Voikkaa, Mattila, ratapiha ja radantaus, peltoalueet, Sipilä, Kuusaantie","FIN",1000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.7554,63.717827,"Rumex pseudonatronatus",4024773602,"Storströmmen. Venesatama","FIN",1000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.088424,63.055888,"Rumex pseudonatronatus",1602678444,"Malaxkallan","FIN",1000,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.050897,63.432324,"Rumex pseudonatronatus",1602678190,"","FIN",1000,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.362004,61.843435,"Rumex pseudonatronatus",1602678398,"Ourat, Manusluodot","FIN",1000,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.074073,60.636689,"Rumex pseudonatronatus",1602680699,"Liljendal, Mickelspiltom, Stormossen","FIN",1000,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.129879,60.213856,"Rumex pseudonatronatus",1602678318,"Keski-Vuosaari W","FIN",1000,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.301731,60.579752,"Rumex pseudonatronatus",1599725416,"","FIN",1000,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.56646,63.097579,"Rumex pseudonatronatus",1602678188,"Vaskiluoto","FIN",5000,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.123044,63.387588,"Rumex pseudonatronatus",1602680667,"Oravainen, Stora Grisslesskäret","FIN",5000,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.116627,60.900107,"Rumex pseudonatronatus",1602678180,"Anjalankoski","FIN",1000,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.270804,60.27861,"Rumex pseudonatronatus",1602678358,"6686:404 Porvoo, E18-valtatie, Helsinki 45 km -kyltin kohdalla","FIN",1000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.640661,60.409803,"Rumex pseudonatronatus",1948363799,"Kiiala, Valtatie n:ro 7","FIN",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.412146,64.645738,"Rumex pseudonatronatus",1602680596,"Rautaruukki Oy:n kaatopaikka, puujätevarasto","FIN",1000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.82723,63.917603,"Rumex pseudonatronatus",1602678202,"Ådberget","FIN",1000,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.928855,63.920498,"Rumex pseudonatronatus",1602678206,"Äggholmen","FIN",1000,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.89676,60.523181,"Rumex pseudonatronatus",1602678405,"6712:494 Kotka","FIN",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.457645,60.647769,"Rumex pseudonatronatus",1602680555,"6726:470 Elimäki","FIN",1000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.40787,64.690539,"Rumex pseudonatronatus",1602678248,"Smitinriutta","FIN",1000,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.736966,63.121754,"Rumex pseudonatronatus",1602678411,"Rönnskären, Ljusan","FIN",1000,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.412922,60.702292,"Rumex pseudonatronatus",1602678395,"6733:413 Mäntsälä","FIN",1000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.564157,60.596284,"Rumex pseudonatronatus",3966204925,"6721:421 Askola, Korttia - Mättähistö, Tarkintie (road 11797)","FIN",1000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.239264,63.395066,"Rumex pseudonatronatus",1602678322,"Björköby, Lappörarna. N-osa","FIN",5000,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.032125,60.841587,"Rumex pseudonatronatus",1602680642,"6754:284 Loimaa","FIN",1000,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.656444,61.010132,"Rumex pseudonatronatus",1602680599,"Kartoitusruutu G4 Niemi","FIN",1000,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.985821,60.537318,"Rumex pseudonatronatus",1602678369,"6714:444 Pernaja, valtatie 7, Strömbon risteys","FIN",1000,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.765185,61.088413,"Rumex pseudonatronatus",1602678389,"6775:487 Valkeala, Vuohijärvi, radanalitus","FIN",1000,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.03847,62.621769,"Rumex pseudonatronatus",1602678430,"Gråstenarna. Töjbyn kylän uloin saaristo","FIN",1000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.968089,60.481349,"Rumex pseudonatronatus",1948360250,"Halla, entinen tehdas ja varastokenttäalue","FIN",10,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.575281,60.757974,"Rumex pseudonatronatus",1602680526,"6739:422 Orimattila","FIN",1000,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.036192,60.681298,"Rumex pseudonatronatus",1602680566,"6730:447 Lapinjärvi","FIN",1000,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.415928,60.537946,"Rumex pseudonatronatus",1602678265,"Kiikala","FIN",1000,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.265887,65.386872,"Rumex pseudonatronatus",1602678235,"","FIN",1000,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.093679,61.134554,"Rumex pseudonatronatus",2849638312,"Saimaanharju, Kuhatie","FIN",1,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.669937,60.687138,"Rumex pseudonatronatus",3966251800,"6731:427 Pukkila, Hannulankulma, Ruhantie (road 11825)","FIN",1000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.217416,60.754282,"Rumex pseudonatronatus",1602680750,"Katinmäki","FIN",1000,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
