"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.33,-8.83,"Diplorhynchus condylocarpon",3776339454,"Tanzania, Mbeya, Mbeya Rural District. T7. Between Mshewe and Ilota (Ipota) Villages.","TZ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
35,-8.23,"Diplorhynchus condylocarpon",2447356220,"42 km NW of Mafinga on Madibira Road","TZ",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
34.75,-15.82,"Diplorhynchus condylocarpon",2447326661,"Mkalazi Forest","MW",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
36.38,-7.991389,"Diplorhynchus condylocarpon",4061062789,"Ca. 30 km NE of Kisegese Village, ca. 0.8 km E of Luipa River.","TZ",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.61388,-4.67666,"Diplorhynchus condylocarpon",4061544327,"Gombe National Park, lakeshore thicket between Mkenke and Kakombe Valleys.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.50222,-8.57222,"Diplorhynchus condylocarpon",4060945761,"T6. Mafinji. Brachystegia woodland between Mafinji and teak plantation along main road to Itete.","TZ",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
25.60194,-12.18722,"Diplorhynchus condylocarpon",4061585822,"Solwezi District: Jiwundu Resettlement Area; near Jiwundu River.","ZM",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.85,-14.02,"Diplorhynchus condylocarpon",2618397940,"Malawi, Southern Region, Cape Maclear.","MW",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
28.455894,-23.989364,"Diplorhynchus condylocarpon",3456394735,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.048595,-24.841397,"Diplorhynchus condylocarpon",3124884409,"","ZA",202,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.637542,-22.962125,"Diplorhynchus condylocarpon",3456831625,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
