"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.064892,-34.172444,"Themeda triandra",2829544397,"Track midway between Garie and Little Garie Beach.","AU",110,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.013059,-15.586299,"Themeda triandra",2827734930,"St Geoge River crossng on Kimba Road.","AU",110,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.95,-32.85,"Themeda triandra",2829456695,"Western side of Lake Moyanup, Waroona","AU",NA,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.11623,-27.96744,"Themeda triandra",2828985004,"c. 150 km W of St George on Balonne Highway.","AU",110,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.840169,-32.376189,"Themeda triandra",2829417554,"On Dungog-Stroud Road, c. 11 km E of Dungog.","AU",110,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.627378,-18.154223,"Themeda triandra",2830082189,"Undara Road.","AU",110,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.95448,-25.7581,"Themeda triandra",2827646641,"Tinnanbar, Tin Can Bay.","AU",110,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.8597,-22.2617,"Themeda triandra",2828955498,"Site number: 219. 3.4 km east-south-east of Balbina Bore, Hamersley Station, Fortescue Botanical District.","AU",3000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.628231,-31.478557,"Themeda triandra",2829565135,"7.5 km NW of Quirindi on B51.","AU",110,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.3494,-17.031592,"Themeda triandra",2827943572,"Gorge Creek, 12 km SW of Mareeba.","AU",110,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.260978,-15.641583,"Themeda triandra",2828478490,"Stuart Highway 57.6 km S of Larrimah.","AU",110,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.37688,-15.52574,"Themeda triandra",2828020545,"S of Laura on Peninsula Developmental Road.","AU",110,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.2239,-34.0078,"Themeda triandra",2827701269,"Kurnell Peninsula, top of sandy ridge about 200m along Muru fire trail from Visitor Centre, Botany Bay National Park.","AU",150,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.154484,-29.561523,"Themeda triandra",2827983581,"Tyndale, c. 31 km N of Grafton.","AU",110,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.61087,-33.7887,"Themeda triandra",2828532293,"c. 250 m N of the turn off to the Euroka campground along The Oaks Fire Trail and c. 2.5 km S along Bruce Road from the National Parks Tourists Centre, Blue Mountains National Park.","AU",6,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.221967,-29.981795,"Themeda triandra",2828073455,"Along Flahety Street, Redrock.","AU",110,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
