"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
150.68299,-33.640361,"Liquidambar styraciflua",2806347069,"locality withheld","AUS",130,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.388898,-33.286546,"Liquidambar styraciflua",2806300036,"locality withheld","AUS",200,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.729984,-34.741742,"Liquidambar styraciflua",1071463006,"locality withheld","AUS",200,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.223428,-33.724256,"Liquidambar styraciflua",1070050923,"locality withheld","AUS",1000,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.4647,38.24,"Liquidambar styraciflua",1928760606,"Nassawango Creek TNC Preserve, Dickerson/Quillen Tract, ~1 mi W of Mt. Olive Church Rd.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-93.75775,31.589764,"Liquidambar styraciflua",1930860600,"11.7 air km WSW of Zwolle, end of county road 3229 at edge of Toledo Bend Reservoir","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-77.083267,35.533622,"Liquidambar styraciflua",1930618692,"midway between the towns of Washington and Chocowinity","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.767947,38.4624,"Liquidambar styraciflua",1929995260,"Town of Mardela Springs, along US Rt. 50, Ocean Gateway, between Wallertown Road and Spring Grove Road, along roadside.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.59075,38.493866,"Liquidambar styraciflua",1928639293,"banks of Battle Creek Cypress Swamp nr Grays Mutual Road, Rte 506","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-94.43,34.63,"Liquidambar styraciflua",1928759634,"Oachita Nt'l Frst. W of Queen Wilhelmina St Prk/jct. of USFS Rds. 514 & 505","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-75.4389,38.7803,"Liquidambar styraciflua",1931082284,"Redden State Forest, 0-0.1 mi W of US113, 1.8 mi S of jct w/ Beach Hwy./DE16 in Ellendale","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.268333,37.90056,"Liquidambar styraciflua",4061705985,"Fort Boonesborough State Park, southwest of junction of KY 627 and the Kentucky River.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-92.533333,39.466667,"Liquidambar styraciflua",1257950025,"Three miles south of Ruston, LA. Roadside.","USA",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
