"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.271667,-14.892222,"Urochloa whiteana",2827241501,"Glen Garland Station, 63.5 km N of Killarney Station homestad.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.2,-14.933333,"Urochloa whiteana",2827499054,"2.4km south of Lakefield Ranger Base, Lakefield National Park.","AUS",1600,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.842742,-23.256756,"Urochloa whiteana",2418779067,"Emu Park, 41km from Rockhampton.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.976063,-24.856752,"Urochloa whiteana",2418905733,"State Forest 645, north of Gin Gin.","AUS",2000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.726091,-22.523437,"Urochloa whiteana",2418995284,"Carfax, Broadsound Shire.","AUS",2000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.961353,-24.349251,"Urochloa whiteana",2418704963,"Kroombit Tops State Forest (GPS 24 21 03 150 57 37) (Site 56).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.292748,-22.856757,"Urochloa whiteana",2418461350,"The Springs, 20km north of Glen Geddes.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.875,-26.541667,"Urochloa whiteana",2418702473,"Nudley Creek, 35km NE of Chinchilla.","AUS",2000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.592772,-26.434803,"Urochloa whiteana",2418898361,"Dangore State Forest, Coverty Road East, 22km W of Memerambi.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.673333,-18.279722,"Urochloa whiteana",2418591458,"77.6km W by road of Mt Surprise, W flank of Newcastle Range.","AUS",100,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.857462,-27.538683,"Urochloa whiteana",2418979532,"604 Mt Crosby Road, Anstead, Brisbane.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.242729,-25.756746,"Urochloa whiteana",2418556413,"Gigoomgan.","AUS",2000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.533889,-19.029444,"Urochloa whiteana",2418747065,"Gilbert River Holding, Agate Creek.","AUS",100,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.891667,-25.708333,"Urochloa whiteana",2418691314,"Narayen, E116, South Powerline Block, Lower Boundary.","AUS",2000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.646902,-27.262295,"Urochloa whiteana",2418682492,"E end of Sim Jue Creek Road, D'Aguilar Range, Dundas district.","AUS",100,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.04781,-24.311779,"Urochloa whiteana",2418694871,"About 62km ENE of Blackall (GPS 24 18 48 146 02 48)(site 169).","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.003635,-23.022336,"Urochloa whiteana",2418846149,"About 64km N of Jericho, Torrens Creek Road near Strasburg (GPS 23 01 26 146 00 09)(site 198).","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.230253,-24.228711,"Urochloa whiteana",2418733244,"25km W of Jambin SF 54 'Overdeen'.","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
