"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.575792,-34.167226,"Daviesia pachyphylla",3079817008,"","AUS",61,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.532193,-33.727713,"Daviesia pachyphylla",4022009356,"","AUS",244,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.047581,-33.514649,"Daviesia pachyphylla",1453370784,"","AUS",31,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.307222,-33.815278,"Daviesia pachyphylla",2830715346,"On South Coast Highway, 4.8 km E of Fitzgerald River crossing.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.833333,-33.9,"Daviesia pachyphylla",2827987294,"Fitzgerald River National Park, track W of Phillips River , near Whoogarup Range.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.266389,-33.409722,"Daviesia pachyphylla",2854376189,"Lake Magenta Gazetted Reserve 25113 and environs","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.62,-34.071389,"Daviesia pachyphylla",2853831736,"Near Dempster Inlet, Fitzgerald River Reserve","AUS",3000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.93912,-34.068127,"Daviesia pachyphylla",2853959905,"Unvested Crown Land Reserve, 15.8 km W of Jerrmungup along South Coastal Highway, 50 m along service track","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.065278,-33.857778,"Daviesia pachyphylla",2853981274,"W.A. Wheatbelt (SE), Kent Shire, S road verge of Rabbit Proof Fence road, 200 m W of the junction with Brook road, 16 km ENE of Jerramungup and 65 km SE of Pingrup","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.898543,-33.601464,"Daviesia pachyphylla",4022101565,"","AUS",22,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.986667,-33.426667,"Daviesia pachyphylla",2828474828,"Mt Short. Base of N slope.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.916667,-33.833333,"Daviesia pachyphylla",2830755474,"Fitzgerald River National Park, track W of Phillips River.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.983333,-33.95,"Daviesia pachyphylla",2828027814,"Monkey Rock Rd, 3.9 km S of Jerramungup - Ravensthorpe Rd. (South Coast Highway).","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.410278,-33.208056,"Daviesia pachyphylla",2853848876,"18.5 km due NE of Coujinup Hill","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120,-33.466667,"Daviesia pachyphylla",2854200076,"Montem [Mount] Short","AUS",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
