"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.09,-30.864167,"Daviesia pachyloma",2829401423,"Manmanning, property of B. & M. Smith, 37 km E of Wongan Hills.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.816667,-31.9,"Daviesia pachyloma",2827758237,"Mt. Hardy, east of York.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.933333,-32.516667,"Daviesia pachyloma",2854405182,"Avon Location 19769, SE of Corrigin","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.261667,-31.433333,"Daviesia pachyloma",2829599491,"6.5 km from Merredin Post Office along road to Nungarin.","AUS",50,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.965261,-32.207159,"Daviesia pachyloma",2853786853,"Site 47, Kokeby Water Reserve,","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.392868,-32.411243,"Daviesia pachyloma",2853815180,"50 km ENE of Hyden, along Barrier fence","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.885556,-30.983056,"Daviesia pachyloma",2853722510,"4 miles E of Chifley, trans-line","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.316667,-32.416667,"Daviesia pachyloma",2854039296,"27 miles (ca43 km) E of Hyden, on Norseman Road,","AUS",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.95,-32.233333,"Daviesia pachyloma",2854148726,"A. & R. Jefferys Farm, road reserve S of farm buildings between Locations 21460 and 17612, Shire of Corrigin,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.659527,-31.603477,"Daviesia pachyloma",2854165868,"Site 20, ca 7.5 km WNW of Kellerberrin between McLellan Road and Great Eastern Highway,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.566667,-31.033333,"Daviesia pachyloma",2830629273,"5 km W of Zanthus along Transcontinental railway line.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.939816,-32.130436,"Daviesia pachyloma",2854231558,"Beverley Airfield Reserve, ca 1 km S of Beverley townsite,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.282855,-30.401555,"Daviesia pachyloma",3893129314,"Site EX112, about 10 SW of Bardoc Homestead, which is approximately 50 km N of Kalgoorlie on the main road to Menzies, Northern Goldfields","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.546111,-33.029167,"Daviesia pachyloma",2854374580,"Plot 5, Reserve 10521 (water), Narrogin Shire","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.617222,-32.511944,"Daviesia pachyloma",2853637415,"42 km S of Norseman Post Office along Coolgardie Esperance Highway. 0.8 km SW of rail crossing. Coolgardie District","AUS",3000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.416667,-32.679722,"Daviesia pachyloma",2854040063,"Holt Rock,","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.179383,-32.885183,"Daviesia pachyloma",2854189246,"Ca 1 km from campsite on the road toward Peak Eleanora","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.166404,-32.657149,"Daviesia pachyloma",2854406301,"Wilson Street, ca 200 m E of Day Street","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.421389,-31.977778,"Daviesia pachyloma",2854220881,"Site 104. Wadderin Reserve, ca 300 m E of Reservoir, N of Narembeen","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.483333,-31.25,"Daviesia pachyloma",2829762802,"45 km SE of Coolgardie towards Widgiemooltha.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.148056,-32.668333,"Daviesia pachyloma",2853713639,"Cemetery car park, near Kulin, Roe Botanical District","AUS",3000,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.769278,-30.013659,"Daviesia pachyloma",2854404976,"ca 4 km South Officer Basin Airstrip, 1.3 km West Nippon Highway","AUS",100,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.792048,-33.10209,"Daviesia pachyloma",2854140786,"22.1 km W of Newdegate on Newdegate - Lake Grace road, N side of road on a slight decline leading down to a floodway, 100 m E of floodway","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.338247,-31.07951,"Daviesia pachyloma",2853773096,"DEC Greenstone survey, Yallari Timber Reserve, survey site KANG33, ca. 21.75 km east south-east (130°) of Coolgardie and ca. 35.69 km south (201°) of Boulder","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.759476,-32.115538,"Daviesia pachyloma",2419216562,"","AUS",100,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.86531,-31.896574,"Daviesia pachyloma",2419028660,"","AUS",100,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
119.772008,-32.052693,"Daviesia pachyloma",2419331685,"","AUS",10,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
