"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
12.4981,-0.10436,"Agelanthus djurensis",2268882754,"Ivindo National Park.","GAB",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
12.199194,-0.137861,"Agelanthus djurensis",1258204528,"Concession forestière Rougier-Ivindo. Bord du fleuve, non loin des chutes.","GAB",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
9.48,5.6,"Agelanthus djurensis",912166507,"Crete du Nta Ali (1266m), entre cotes 1009 et 1202; 30 km SE Mamfe.","CMR",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
9.57,4.74,"Agelanthus djurensis",912108570,"Upstream 1.5km by boat from Mungo river bridge.","CMR",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.7,6.63,"Agelanthus djurensis",912166530,"Gepka (5 km N. Nkambe) Feuille IGN 1/200.000 Nkambe.","CMR",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.35,0.283333,"Agelanthus djurensis",2515633398,"Chantier Rougier Ocean 'Bènguie'.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.96666,1.85,"Agelanthus djurensis",1261442461,"Mont Nabemba, ca. 50 km SW of Souanké.","COG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.16666,2.36666,"Agelanthus djurensis",1261440325,"45 km South of Lidjombo, Kiloua Island on Sangha River. Riparian forest with Uapaca heudelotii and Irvingia smithii. Precp. 1400 mm.","CAF",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.566667,-0.216667,"Agelanthus djurensis",3868340377,"Lope Reserve.","GAB",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.3,4.4,"Agelanthus djurensis",2517690015,"6 km W. of Batouri, right bank Kadeï R., near bridge in road to Bertoua.","CMR",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
