"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.356596,-33.995808,"Eucalyptus conferruminata",3759913705,"","ZAF",199,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.383743,-34.410372,"Eucalyptus conferruminata",1831224947,"","ZAF",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.332813,33.356619,"Eucalyptus conferruminata",3053483160,"Santa Catalina Island: disturbed area ca. 80m N (upslope of) of residence at 200 Mar de Cortez in Hamilton Cove","USA",200,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.3337,33.3565,"Eucalyptus conferruminata",3053478184,"Santa Catalina Island: disturbed area ca. 100m NW (upslope of) of residence at 200 Mar de Cortez in Hamilton Cove","USA",200,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
21.705678,-34.383133,"Eucalyptus conferruminata",3327793556,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.283022,-33.957093,"Eucalyptus conferruminata",3018021744,"","ZAF",302,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.62936,35.10841,"Eucalyptus conferruminata",3125204485,"Oceano: Pismo State Beach. Dunes between Oceano Camground and beach.","USA",NA,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.71667,31.91667,"Eucalyptus conferruminata",3465127566,"San Miguel. planted.","MEX",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.023567,34.459765,"Eucalyptus conferruminata",2802771868,"","USA",190,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.387652,-34.094302,"Eucalyptus conferruminata",3858895180,"","ZAF",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.594894,-34.628597,"Eucalyptus conferruminata",3963230680,"","ZAF",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.274775,-34.349525,"Eucalyptus conferruminata",3302027369,"","ZAF",8,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
118.005696,-35.09428,"Eucalyptus conferruminata",2619906745,"","AUS",848,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.447154,-34.194784,"Eucalyptus conferruminata",3902932192,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.032233,36.979417,"Eucalyptus conferruminata",3988612367,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.181577,-38.165862,"Eucalyptus conferruminata",3985917123,"","AUS",191,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.05068,-34.196502,"Eucalyptus conferruminata",4062583370,"","ZAF",1400,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.405046,-34.882828,"Eucalyptus conferruminata",3961281558,"","AUS",61,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.543228,-34.671455,"Eucalyptus conferruminata",3988475438,"","ZAF",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-119.513183,34.388,"Eucalyptus conferruminata",3031783944,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.806039,-34.704811,"Eucalyptus conferruminata",3858338842,"","ZAF",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
