"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
35.76666,-4.38333,"Crotalaria deserticola",4061093716,"Pienaar's Heights","TZA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.633333,-5.1,"Crotalaria deserticola",4060959219,"T3. Maramba Division, Kiumbo Village, Shamba land.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.1,-1.666667,"Crotalaria deserticola",4061051176,"Musoma District: Serengeti Central Plains, NE. side","TZA",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.48027,-1.02611,"Crotalaria deserticola",4061532273,"T1. Minziro Forest Reserve. SW of Minziro Village, Mtukula forest side along old sawmill, forest edge, bushland.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.43333,-6.03333,"Crotalaria deserticola",1260051687,"Nguru Mts. near Maskati Mission, Mimanga Mt. Rough grassland with Hyparrhenia, Andropogon, Exotheca and Themeda with Artemisia afra prominent and scattered Protea.","TZA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.501714,0.25513,"Crotalaria deserticola",3949552114,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.82,-1.5,"Crotalaria deserticola",912116286,"Ngojet.","KEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.95,-7.383333,"Crotalaria deserticola",2515849235,"T7. Mtera Resthouse.","TZA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.531944,-1.001111,"Crotalaria deserticola",2859452147,"Minziro Forest Reserve, Kigazi forest near Tanzania/Uganda border","TZA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.533333,-8.433333,"Crotalaria deserticola",2517395118,"T8 Ca 5 km NNW of Kingupira.","TZA",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.183333,7.133333,"Crotalaria deserticola",2515851397,"along road from Bonga to Dekja, c. 25 km from Bonga.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.400756,-5.000246,"Crotalaria deserticola",3863885296,"Kwamarukanga Forest Reserve","TZA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.295312,-4.789525,"Crotalaria deserticola",3863886105,"Silviculture office","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
30.466667,0.366667,"Crotalaria deserticola",2517230340,"Kashari County, District E.Ankole U2.","UGA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.63333,-5.53333,"Crotalaria deserticola",1258285334,"","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.25,-8.58333,"Crotalaria deserticola",1260698523,"Mufindi. Old cultivation areas which have ground cover.","TZA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.23722,-4.86027,"Crotalaria deserticola",4061728343,"Mgori Forest Reserve; Pohama Village Forest Reserve; Mukukuti, Julbernardia and Musalaka Woodland.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.78472,-4.86027,"Crotalaria deserticola",4061704448,"T3. Maramba Division, Mtai Forest Reserve, Musaza area, wooded grassland.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.07916,-4.70555,"Crotalaria deserticola",4061714362,"Along Singida-Babati rd, 9.5 km from Hanang Dist boundary. SW end of Masware mbuga. Flat valley bottom, seasonally flooded black clay. Herb meadow dominated by annuals.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.65,1.96666,"Crotalaria deserticola",4061622011,"Karamoja District: Moruangaberu","UGA",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.41666,-2.5,"Crotalaria deserticola",1260680962,"Serengeti, Barafu kopjes","TZA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
40.533333,-2.533333,"Crotalaria deserticola",4060868794,"Lamu District: W. of Kipini on Witu road","KEN",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.88333,-7,"Crotalaria deserticola",4061535235,"T6. Ruvu South Forest Reserve, open forest disturbed by timber cutting and charcoal making in Kiegea area.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.466667,-0.366667,"Crotalaria deserticola",1840302332,"County Kashari. District E. Ankole U2. Nyakatokye-Buyenje. Grid Ref TQ-58-18","UGA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.838611,4.438055,"Crotalaria deserticola",1840302354,"Tukpwo","COD",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.658611,-14.109444,"Crotalaria deserticola",1840302406,"Mkushi.","ZMB",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.85,-3.43333,"Crotalaria deserticola",4061780894,"T2. Between Kikwe and Manyata, Malala River, ca. 0 - 400 m S and N of railway line bridge; along river bank disturbed by cutting, dominated by Ficus spp., Sorindeia madagascariensis, Rauvolfia caffra and Tabernaemontana.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.533333,-2.5,"Crotalaria deserticola",4062118141,"Musoma District: upper reaches of Mbalageti R.","TZA",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
