"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.352492,-15.879812,"Fimbristylis modesta",2850246254,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.354765,-16.106476,"Fimbristylis modesta",2850268121,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
142.138333,-11.231667,"Fimbristylis modesta",2827575036,"E of Vrilya Point, NCY Site 123. Cape York. [Original lat long: 11 13.9 S 142 8.3 E].","AUS",1000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.694722,-14.446389,"Fimbristylis modesta",3749133482,"Lama Lama National Park, Bull Swamp, gate on southern fenceline.","AUS",50,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.12735,-12.26965,"Fimbristylis modesta",1633150399,"Utric Survey. E of Gunn Pt Rd; mixed open woodland on laterite.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.987215,-12.668614,"Fimbristylis modesta",2418803829,"Central area of East Weipa Mine, c. 14km E of Weipa, c. 1km S of Peninsula Development Rd and 2km N of Beening Creek.","AUS",100,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.033333,-12.466667,"Fimbristylis modesta",2829818781,"Koolpinyah Station.","AUS",2000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.466667,-17,"Fimbristylis modesta",2829104579,"Near CSIRO Tobacco Research Station, 3 miles E of Mareeba.","AUS",1500,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.233333,-17.066667,"Fimbristylis modesta",2827752463,"King Leopold Range, gorge 3 km NW of Silent Grove which is 63 km NE of Lennard River crossing on Gibb River Road.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.566667,-12.033333,"Fimbristylis modesta",2827946650,"Galiwinku, Elcho Is.","AUS",2000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
