"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-65.083333,-21.85,"Festuca chrysophylla",4061461034,"Arenales cerca a Copacabana.","BOL",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-70.561389,-16.101389,"Festuca chrysophylla",4061069842,"Distrito Ichuña. Ichuña; Cachilaya, Apacheta.","PER",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-66.506667,-23.408611,"Festuca chrysophylla",4061481395,"Ruta hacia el Paso de Jama.","ARG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.3514,-21.7556,"Festuca chrysophylla",1322683060,"117 Km NE of Calama on HWY 21 towards Ollagüe.","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-69.1302,-19.6534,"Festuca chrysophylla",1318419571,"82 km NE of Huara on HWY A-55 towards Colchane.","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.413889,-16.620833,"Festuca chrysophylla",2268967988,"1 km S of Puentes Vizcachas, 32 km NE of Humajalso and 18 km S of Titiri.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.50111,-18.33527,"Festuca chrysophylla",1259332086,"Region I. 26 km E of Zapahuira on top of Cerro Chapiquiña. Rocky sloes with Dielsiochloa and Azorella.","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.794485,-23.756617,"Festuca chrysophylla",2802577492,"","CHL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.466342,-26.919688,"Festuca chrysophylla",1932354436,"","CHL",2435,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.560349,-18.196415,"Festuca chrysophylla",3764379385,"","CHL",1243,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.202222,-16.362778,"Festuca chrysophylla",3117769495,"","PER",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.642297,-21.083011,"Festuca chrysophylla",3096997362,"","CHL",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.23893,-18.216959,"Festuca chrysophylla",1640029279,"","CHL",2019,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-67.871667,-22.925,"Festuca chrysophylla",1936603750,"Antofagasta (Región II), de San Pedro de Atacama al paso Jama, 22°55'30''S, 67°52'18''W","CHL",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.886944,-17.9625,"Festuca chrysophylla",1424285579,"Avicaya.(Oruro Bolivie-lat.S,17º57´W67º06´-Altitude 3701m).","BOL",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-68.5116,-21.3049,"Festuca chrysophylla",1318929048,"25 km NW of Estación Carcote on steep rocky slopes with Festuca.","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-67.850764,-23.620118,"Festuca chrysophylla",3109193672,"","CHL",323,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.9493,-19.5506,"Festuca chrysophylla",1320005127,"110 km NE of Huara on road towards Colchane.","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-71.497222,-16.076944,"Festuca chrysophylla",2268971677,"10 km W of Patahuasi on road towards Arequipa.","PER",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.94083,-18.9325,"Festuca chrysophylla",1259331893,"Region I. 66 km NW of Colchane on road towards chilcayo at Porto Capitán, just E of Cerro Capitán. Sandy slopes with Deyeuxia, Festuca and shrubby Asteraceae.","CHL",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.718889,-16.142222,"Festuca chrysophylla",4031719759,"Distrito Ubinas. Coalaque; Larsepesca.","PER",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.287655,-18.843312,"Festuca chrysophylla",3989365598,"CAMINO SUPERIOR UMIRPA-SURIRE","CHL",10,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-69.32736,-17.935147,"Festuca chrysophylla",3989365604,"S de nasahuento","CHL",10,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-69.139371,-18.300655,"Festuca chrysophylla",3989365608,"Bofedal chungara","CHL",10,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-69.134369,-18.861842,"Festuca chrysophylla",3989365615,"Salar de surire","CHL",10,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-69.612242,-17.689609,"Festuca chrysophylla",3989365616,"CHIPOCO (NORTE)","CHL",10,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-69.574936,-17.662018,"Festuca chrysophylla",3989365617,"Queullere","CHL",10,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
