"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
78.669655,22.344223,"Butea superba",2598659570,"","IND",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
78.245626,22.487116,"Butea superba",685748639,"Satpura NP","IND",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
76.412273,27.364386,"Butea superba",685748640,"Sariska TR, Haripur area","IND",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
79.35083,21.7679,"Butea superba",3455999736,"","IND",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
80.611205,22.334078,"Butea superba",3090830010,"","IND",204,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
98.466667,15.1,"Butea superba",2515394375,"Thailand, S.W., Kanchanaburi, Sangkha.","THA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.166667,14.616667,"Butea superba",2513455069,"Central: 29 km E of Saraburi.","THA",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.302194,18.490667,"Butea superba",2513223350,"Thailand, Province: Lampang, District: Hahng Chat, Doi Kuhn Dahn National Park, east side, Waw Gayo Subdistrict, Mae Pry Station area.","THA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.165,18.625,"Butea superba",1319900532,"Mae Yom NP, along dirt rd to overlook","THA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
103.76361,13.42944,"Butea superba",438163772,"","KHM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
98.0333,14.6,"Butea superba",2515026153,"Myanmar (Burma), Province: Tennaserim Division, District: Tawer, east of Kanbauk Village, Yebyu Township, west of Mat Taw Stream.","MMR",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
98.5,15.333333,"Butea superba",2514202671,"Thailand, Province: Kanchanaburi, District: Sangklaburi, Toong Yai Naresuan Wildlife Reserve, Lai Wo Subdistrict, Ban Saneh Pawng area (Karen Village).","THA",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.26225,12.90575,"Butea superba",2513452019,"Thailand, S.E., Chathaburi, Pongnarmron.","THA",NA,1958,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.4333,16.8167,"Butea superba",2514211653,"Thailand, Northeastern: Udon Thani, Phu Phan.","THA",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.75,18.366667,"Butea superba",2514153678,"Thailand, Province: Lampang, District: Wahng Nua, near Ban Moon, Group 12, Wahng Die Subdistrict.","THA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.06275,13.253584,"Butea superba",2515402403,"Thailand, Kow Keio, Siricha Dist., Chonburi Prov.","THA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.216667,14.566667,"Butea superba",2517087323,"Thailand, Province: Saraburi, District: Muang, Prapootachai (Sahm Tahn falls) National Park, Dton Bahk Sai Falls.","THA",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.283333,18.3,"Butea superba",2514157678,"Thailand, Province: Prae, District: Song, Mae Yom National Park, Dow Boon Subdistrict, west side of Yom River, near Jahm Kong Camp.","THA",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
97.733333,17.866667,"Butea superba",2515161714,"Thailand, Mae Hawng Sawn Prov., Mae Sariang dist., Mae Sahm Laep subdist., Mae Sahm Laep Village, along the Salween River.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.883333,13.116667,"Butea superba",2515170841,"Thailand, Province; Chonburi, District: Siricha, Kasetart University, Siricha Campus, at Ao Udom, Toong Sukla Subdistrict, base of the NW side of Kaset Hill.","THA",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
