"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-98.0308,30.1228,"Dalea compacta",1929616609,"s.-e. of Driftwood.","USA",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-96.948301,35.206721,"Dalea compacta",1931038646,"1/2 mi So of Tecumseh","USA",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-97.63833,32.63469,"Dalea compacta",2807558159,"Ca. 4.0 airmiles SSW of jct. St. Rt. 5 and F. M. 1187 at Aledo. NW part of Bear Creek Unit of Dixon Ranch. Anneta Quadrangle.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.23194,30.85417,"Dalea compacta",2807310421,"Along TX 92, ca. 0.4 mile N of int. US 190 N of town of Dam B, S of Wolf Creek, W of B. A. Steinhagen Lake, ca. 12 miles E of Woodville, Town Bluff 7.5' Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.40717,33.43881,"Dalea compacta",3336599438,"Ca. 2.6-2.7 airmiles NE to NNE of jct. R. M. 455 and Co. Rd. 2937, NE part of Heard Ranch, SW of Leo.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.468618,31.114712,"Dalea compacta",3772688423,"","USA",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-98.10245,32.215017,"Dalea compacta",3978873093,"Hunewell Ranch. 2.6 miles east intersection Highway 67 and CR 182. GPS coordinates at gate 32° 12.901N, 98° 06.147W. At gate and limestone outcrop.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.26111,30.74333,"Dalea compacta",2807253211,"On N side of US 190, ca. 0.7 mi E of int Jordan St, ca. 1.4 mi E of Oakhurst city limits, ca. 3.3 mi E of int FM 946 in Oakhurst; Oakhurst 7.5' Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.87204,31.89676,"Dalea compacta",2807337471,"Northeast of Brownwood, at Muse Wildlife Management Area, along the Main Road, 0.4 miles southeast of the back gate.","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.72917,30.59278,"Dalea compacta",2807338147,"10-100 ft. N of FR 209, 0.1 mi. SW of its jct. with FM 1791, SW of Huntsville. Sam Houston National Forest, Compartment 3. San Jacinto Quadrangle. Sam Houston National Forest, Compartment 3. San Jacinto Quadrangle.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
