"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.17992,-14.16897,"Aristida perniciosa",1633161382,"Nitmiluk. Edith Falls Area","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.233333,-16.916667,"Aristida perniciosa",2827369796,"Chillagoe-Wrotham Park road, 5 km on Wrotham Park side of Walsh River.","AUS",1600,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.229444,-19.299444,"Aristida perniciosa",2827270615,"0.5 km N of Little Star River on army road, Star holding, Townsville Field Training Area, approx. 60 km W of Townsville.","AUS",50,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.964444,-18.183889,"Aristida perniciosa",2827275038,"1.4 Km North from Gregory Development Road along road to Vanlee homestead.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.055833,-19.150833,"Aristida perniciosa",2827297542,"Taravale, approx. 80 km WNW of Townsville.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.558333,-18.305,"Aristida perniciosa",2827167338,"Middle Granites, Undara NP, about 40 Km of Mount Surprise.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.027778,-16.489167,"Aristida perniciosa",3749132398,"Site BroStocked03, on Brooklyn's northernmost boundary, where it adjoins Curraghmore station, c. 12.2 km NW of Mt Carbine.","AUS",50,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.283333,-17.216667,"Aristida perniciosa",2827295957,"Springmount Station c. 13 km from Mareeba - Dimbulah Road on the road to Collins Weir.","AUS",1600,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.923889,-19.215833,"Aristida perniciosa",2827304611,"Mt Zero property, Ewan-Laroona road, approx. 100 km W of Townsville.","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.305833,-18.761389,"Aristida perniciosa",2827690965,"4.5 km S along track off Gregory Dev. Road just W of Einasleigh River near Carpentaria Downs.","AUS",100,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.18395,-14.16018,"Aristida perniciosa",1633161302,"Nitmiluk. MHOW E. tectifica over mixed grasses. Gully in low rises. Edith Falls Area","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.591182,-14.40557,"Aristida perniciosa",1805961149,"","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.896944,-15.283611,"Aristida perniciosa",2418475008,"Battlecamp Road, W of Hopevale.","AUS",100,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.426143,-18.790141,"Aristida perniciosa",2418574919,"Robertson River 200m E of Cabbold Gorge Camp ground.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.042847,-19.37349,"Aristida perniciosa",2418839009,"Kamilaros CA 100M NNE of Cloncurry.","AUS",2000,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
137.859526,-17.156843,"Aristida perniciosa",4016924430,"21KM W OF Wollogorang Calvert Hill Road.","AUS",2000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.259437,-15.790139,"Aristida perniciosa",2418876744,"TR 146, Lorna Doone LA.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.9938,-15.7778,"Aristida perniciosa",2827804888,"Emerald Creek savannah","AUS",25,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.542787,-15.590145,"Aristida perniciosa",2418713616,"6KM W of Killarney turnoff on Road fro Laura to Kimba Cape York Mapping Site 29 (DIX 28).","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
142.225,-10.575,"Aristida perniciosa",2418958485,"Thursday Island Milman Hill.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.49198,-20.979023,"Aristida perniciosa",2418566749,"About 32km SE of Hughenden (GPS 20 58 50 144 29 27)(site 145).","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.253619,-20.087066,"Aristida perniciosa",2418645313,"Towers Hill, Charters Towers.","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.513084,-20.767354,"Aristida perniciosa",2418716401,"About 17km NW of Priare (GPS 20 46 08 144 30 43)(site 267).","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.62331,-14.22372,"Aristida perniciosa",1633160129,"Nitmiluk. Footslope with E. dichromophloia over T. bitextura, thicket of Calytrix extipulata, footslope to Sandstone escarpment","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.1168,-14.08197,"Aristida perniciosa",2826893311,"Edith River Area","AUS",NA,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.07237,-17.89571,"Aristida perniciosa",2826853998,"Benmara Station, 6.5km West of Nicolson River. 17km ENE of Benmara Homestead","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.459722,-15.629167,"Aristida perniciosa",2826912868,"Limmen National Park. 6km SE of Ranger station, 700m West of Butterfly spring.","AUS",100,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.379393,-17.180282,"Aristida perniciosa",2418421866,"Arriga c. 6km SW of Walkamin.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
134.792856,-16.023542,"Aristida perniciosa",4016948556,"Cox River Station.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.255823,-19.079513,"Aristida perniciosa",2418648133,"1.7km ENE of Imaging Bok Locharber paddock, Lyndhurst Cattle Station.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.530302,-18.318474,"Aristida perniciosa",2418946421,"Along Forsayth road, 4.0km by road SW of junction with Gulf Developmental Rd (Rt 1) in Georgetown.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.259422,-22.373432,"Aristida perniciosa",2418777668,"11km east along Croydon to St Lawrence Rd from Sarina/Marlborough (inland) road.","AUS",2000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.111944,-17.759722,"Aristida perniciosa",2418412200,"42.8km SW of Hells Gate Roadhouse on Bowthorn Station (Gulf site 336).","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.009526,-14.17358,"Aristida perniciosa",4017058547,"Lat and longs only.","AUS",2000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.976075,-24.173418,"Aristida perniciosa",2418568544,"Calliope Shire 28KM SW of Calliope Galloway Plains Grazing Trail.","AUS",2000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.164722,-17.135833,"Aristida perniciosa",2418712842,"Westmoreland Station, 24km NW of homestead (Gulf site 317).","AUS",100,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.032158,-16.510945,"Aristida perniciosa",2418849870,"11km WNW of Mt Carbine, 300m S of highway (Fauna Site BROO21), Brooklyn.","AUS",100,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
