"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.966667,-32.8,"Acacia quinquenervia",2829917391,"0.3 km N of Hatters Hill, ca 41 km NE of Lake King.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.9,-33.083333,"Acacia quinquenervia",2828481298,"19km E of Lake King.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.816667,-33,"Acacia quinquenervia",2853849506,"5 km E of Lake Ace, 18 km NE of Lake King","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.55,-33.075,"Acacia quinquenervia",2853676601,"48.2 km due E of Lake King Gate on the Rabbit Proof Fence","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.366667,-32.866667,"Acacia quinquenervia",2853992525,"Frank Hann National Park","AUS",NA,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.016667,-32.983333,"Acacia quinquenervia",2830026838,"23 km SW of Peak Charles, c. 66 km W of Salmon Gums.","AUS",2000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.430556,-32.147222,"Acacia quinquenervia",2853622066,"Remnant bushland on private farmland (N. & S. Stacey), S side of Erdman Road, ca 12 km SE of Narembeen,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.966667,-33.5,"Acacia quinquenervia",2854232494,"14 km from Ravensthorpe towards Lake King","AUS",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.063889,-33.573056,"Acacia quinquenervia",2854273736,"5.5 miles W of Nyabing on road to Katanning","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.533333,-32.633333,"Acacia quinquenervia",2853771401,"21 km WSW of Mount Glasse, Bremer Range","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.027417,-33.443556,"Acacia quinquenervia",2854012620,"Northern firebreak of Ravensthorpe Range off Floater Road and north- east of Mount Short, burnt and chained firebreak adjacent newly established blue gum plantation on farmland","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.533333,-33.083333,"Acacia quinquenervia",2854133617,"Just past W end of Lake King Causeway","AUS",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.816667,-32.983333,"Acacia quinquenervia",2854245522,"5 km ENE of Lake Ace, 18 km NE of Lake King","AUS",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.333333,-33.1,"Acacia quinquenervia",2853937303,"19 miles E of Newdegate","AUS",NA,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120,-33.083333,"Acacia quinquenervia",2853748931,"19 miles E of Lake King","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
