"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.45,-36.93,"Rytidosperma setaceum",2828197449,"c. 2 mi [3.2 km] SE of Golton Gorge, Spyridium Swamp & water course, Grampians, Grid C 54","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.85,-34.82,"Rytidosperma setaceum",2829950373,"Derringullen Reserve along Hume Highway west of Yass","AUS",1000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.73,-34.25,"Rytidosperma setaceum",2830032992,"1 km west of Cobb Highway on Nullagong Road, 30 km north of Hay","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146,-38.18,"Rytidosperma setaceum",2829268232,"Darnum, 450 m NW of Darnum P.O., on railway embankment adjacent to Silbys Road, Grid T 12","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.8847,-34.9144,"Rytidosperma setaceum",2829684126,"Tanglewood Close, Bungonia Heights.","AUS",50,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.95,-30.6,"Rytidosperma setaceum",2827379073,"35 km S of Narrabri on Boggabri rd. Near Baan Baa.","AUS",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.17,-38.17,"Rytidosperma setaceum",2829431436,"Frankston, SE suburb of Melbourne, Railway Reserve in vicinity of Langwarrin Station, Grid P 16/17","AUS",NA,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.98392,-32.15203,"Rytidosperma setaceum",2829446188,"Next to Golden Highway, 7 km SW of Elon Elong.","AUS",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.5478,-35.6869,"Rytidosperma setaceum",2829371045,"Trees For Farms demonstration plot, Newell Hwy, 5.5 km S of Finley.","AUS",50,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.35,-39.03,"Rytidosperma setaceum",2828483468,"Mt Oberon, Wilsons Promontory","AUS",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.75,-37.58,"Rytidosperma setaceum",2829714893,"Mallacoota Golf Course, c. 1 mi [1.6 km] S of Mallacoota P.O., East Gippsland, Grid Z 35","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.0346,-38.370289,"Rytidosperma setaceum",1095918829,"Australia. Victoria, Hallston Forest. [1]4 km N.E. of Leongatha P.O.","AUS",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
141.13,-34.13,"Rytidosperma setaceum",1096806850,"Australia: Victoria. Murray Sunset National Park. Bank of Lindsay River, just E of the bridge to Lindsay Island.","AUS",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
146.720614,-38.52845,"Rytidosperma setaceum",1095918809,"Australia. Victoria, 5.5 km N.E. of Yarram P.O.","AUS",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
117.92,-35.13,"Rytidosperma setaceum",3776340176,"Iter Australiense, Western Australia, Stony hill S of Albany.","AUS",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
150.975963,-32.58388,"Rytidosperma setaceum",1915843376,"locality withheld","AUS",10,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.327509,-34.093772,"Rytidosperma setaceum",1073272542,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.568403,-30.746582,"Rytidosperma setaceum",1072454531,"locality withheld","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.916639,-35.845944,"Rytidosperma setaceum",3911687313,"locality withheld","AUS",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
