"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
98.009167,32.446944,"Capsella bursa-pastoris",1998992979,"Jiangda Xian: Narrow valley on W side of Jinsha Jiang (Upper Chang Jiang) opposite the town of Luoxu.","CN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
100.728611,34.728611,"Capsella bursa-pastoris",1999130875,"Longmuer Xiuma, between Jungong (Gyumgo) and Hebei on N side of the Huang He. 3650 m; 34°43'31N, 100°43'10E","CN",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;COLLECTION_MATCH_FUZZY"
144.85,-34.5,"Capsella bursa-pastoris",2828356060,"Hay Soil Conservation Office.","AU",2000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.63,-31.68,"Capsella bursa-pastoris",2829999992,"Gilgandra","AU",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.85,-31.66,"Capsella bursa-pastoris",2828552756,"2 km N of Warren.","AU",NA,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.63,60.42,"Capsella bursa-pastoris",1095899174,"Gästrikland: Torsåker sn, c. 1700 m SSO om Gammelstilla, 1250 m SO om Kolfallet, dammbyggnad mellan Övre Dammen och Nedre Dammen, grusig gräsmark.","SE",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
19.83,60.38,"Capsella bursa-pastoris",1095898994,"Geta kn: 1150 m NNV om Geta kyrka (St. Göran), Getabergen, S om Soltuna, 250 m V om utsiktstorn, vid grusplan, skräpmark. 6718537 : 3105996. 2009-06-07. Göran Odelvik 10019","AX",NA,2009,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
4.21298,51.681123,"Capsella bursa-pastoris",1283783395,"","NL",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.46305,51.532621,"Capsella bursa-pastoris",1283915562,"","NL",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.52634,53.283231,"Capsella bursa-pastoris",1284086477,"","NL",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.71413,51.947551,"Capsella bursa-pastoris",1285217882,"","NL",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.77765,50.846685,"Capsella bursa-pastoris",1275770881,"","NL",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.38404,52.622841,"Capsella bursa-pastoris",1278844026,"","NL",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.77727,50.801745,"Capsella bursa-pastoris",1279333296,"","NL",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.00249,51.862431,"Capsella bursa-pastoris",1279815860,"","NL",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.72681,52.113461,"Capsella bursa-pastoris",1282636241,"","NL",NA,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.48315,51.697785,"Capsella bursa-pastoris",1282928203,"","NL",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.21447,53.363761,"Capsella bursa-pastoris",1283172960,"","NL",NA,1952,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.83397,51.971731,"Capsella bursa-pastoris",1285260385,"","NL",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.49957,51.835901,"Capsella bursa-pastoris",1285272976,"","NL",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.56774,52.226621,"Capsella bursa-pastoris",1275617234,"","NL",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.87507,53.454473,"Capsella bursa-pastoris",1275661442,"","NL",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.24357,52.769391,"Capsella bursa-pastoris",1275877808,"","NL",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.89004,51.260181,"Capsella bursa-pastoris",1277738905,"","NL",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.68826,52.946601,"Capsella bursa-pastoris",1278433434,"","NL",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.37257,52.341161,"Capsella bursa-pastoris",1278773509,"","NL",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.05931,51.352131,"Capsella bursa-pastoris",1279284630,"","NL",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.0614,51.280241,"Capsella bursa-pastoris",1280386021,"","NL",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.50711,51.833021,"Capsella bursa-pastoris",1281207212,"","NL",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.01402,51.884621,"Capsella bursa-pastoris",1281507956,"","NL",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.44798,52.674451,"Capsella bursa-pastoris",1284923733,"","NL",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.67186,51.347071,"Capsella bursa-pastoris",1286689125,"","NL",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.64824,52.591331,"Capsella bursa-pastoris",1278673759,"","NL",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.41633,51.280091,"Capsella bursa-pastoris",1280680341,"","NL",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.32608,52.082091,"Capsella bursa-pastoris",1282127454,"","NL",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.75646,51.807431,"Capsella bursa-pastoris",1282844426,"","NL",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.91654,51.684433,"Capsella bursa-pastoris",1285580496,"","NL",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.05341,52.824265,"Capsella bursa-pastoris",1278620718,"","NL",NA,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.60409,51.999091,"Capsella bursa-pastoris",1280493949,"","NL",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.93163,51.871413,"Capsella bursa-pastoris",1284739545,"","NL",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.1647,52.223391,"Capsella bursa-pastoris",1285095953,"","NL",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.26106,52.064781,"Capsella bursa-pastoris",1285727478,"","NL",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.28999,51.833621,"Capsella bursa-pastoris",1276113915,"","NL",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.83145,52.778505,"Capsella bursa-pastoris",1278729649,"","NL",NA,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.67052,51.898671,"Capsella bursa-pastoris",1278742571,"","NL",NA,1969,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.58282,52.151761,"Capsella bursa-pastoris",1279068858,"","NL",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.54032,51.777171,"Capsella bursa-pastoris",1282375419,"","NL",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.84615,52.011601,"Capsella bursa-pastoris",1285266651,"","NL",NA,1977,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.71807,53.410431,"Capsella bursa-pastoris",1279861495,"","NL",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.88414,51.439911,"Capsella bursa-pastoris",1281885958,"","NL",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.51551,51.308701,"Capsella bursa-pastoris",1282506636,"","NL",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.93109,51.745321,"Capsella bursa-pastoris",1284264374,"","NL",NA,1955,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.83556,52.975411,"Capsella bursa-pastoris",1285212210,"","NL",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.06875,51.892111,"Capsella bursa-pastoris",1276368329,"","NL",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.99184,52.023291,"Capsella bursa-pastoris",1277627492,"","NL",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.42457,53.139243,"Capsella bursa-pastoris",1278657538,"","NL",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.9008,51.807983,"Capsella bursa-pastoris",1279748364,"","NL",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.25264,51.735121,"Capsella bursa-pastoris",1280149941,"","NL",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.35042,52.465245,"Capsella bursa-pastoris",1281800560,"","NL",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.09977,52.474463,"Capsella bursa-pastoris",1283335650,"","NL",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.03839,51.819851,"Capsella bursa-pastoris",1284304371,"","NL",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.52866,52.504695,"Capsella bursa-pastoris",1275887624,"","NL",NA,1973,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.50589,51.542311,"Capsella bursa-pastoris",1279679412,"","NL",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.43164,53.044331,"Capsella bursa-pastoris",1282630926,"","NL",NA,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.71157,52.160431,"Capsella bursa-pastoris",1283292389,"","NL",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.02815,52.284951,"Capsella bursa-pastoris",1275473022,"","NL",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.79134,53.021871,"Capsella bursa-pastoris",1281290072,"","NL",NA,1975,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.33463,51.814371,"Capsella bursa-pastoris",1281570524,"","NL",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.8184,52.167871,"Capsella bursa-pastoris",1276981380,"","NL",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.60976,52.773525,"Capsella bursa-pastoris",1277283139,"","NL",NA,1971,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.80154,52.688931,"Capsella bursa-pastoris",1279563637,"","NL",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.44078,51.379401,"Capsella bursa-pastoris",1280366093,"","NL",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.06691,51.585951,"Capsella bursa-pastoris",1281465664,"","NL",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.41771,52.956371,"Capsella bursa-pastoris",1281830909,"","NL",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.12881,52.110083,"Capsella bursa-pastoris",1284775022,"","NL",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
7.16661,52.982221,"Capsella bursa-pastoris",1279902104,"","NL",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.55672,51.354311,"Capsella bursa-pastoris",1281685558,"","NL",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.51105,52.024781,"Capsella bursa-pastoris",1281777700,"","NL",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.24587,53.226431,"Capsella bursa-pastoris",1284325127,"","NL",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.79313,51.428521,"Capsella bursa-pastoris",1284677441,"","NL",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.55373,53.342271,"Capsella bursa-pastoris",1282959938,"","NL",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.60956,52.234231,"Capsella bursa-pastoris",1283256562,"","NL",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.60451,53.264851,"Capsella bursa-pastoris",1276167699,"","NL",NA,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.30793,52.666451,"Capsella bursa-pastoris",1276671093,"","NL",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.01282,51.474253,"Capsella bursa-pastoris",1279572085,"","NL",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.77498,51.510901,"Capsella bursa-pastoris",1282132454,"","NL",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.04153,51.786891,"Capsella bursa-pastoris",1285366791,"","NL",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.9186,50.756235,"Capsella bursa-pastoris",1285442237,"","NL",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.24114,52.217921,"Capsella bursa-pastoris",1276407963,"","NL",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
