"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-90.851389,37.554444,"Desmodium nuttallii",1261002247,"Johnson's Shut-Ins State Park, along gravel road next to dump open field","USA",NA,1975,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-91.199295,36.888153,"Desmodium nuttallii",4067158548,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.407417,33.44158,"Desmodium nuttallii",4012951368,"Above S side of Dixon Creek floodplain, ca. 2.9 airmiles NE to NNE of jct. R. M. 455 and Co. Rd. 2937, NE part of Heard Ranch, SW of Leo.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.38898,34.35054,"Desmodium nuttallii",3435783596,"Ouachita Mountains. Central Mountain Ranges Ecoregion. USGS Bog Springs 7.5' Quad. Fernwood Seep Natural Area.","USA",100,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.09903,36.33666,"Desmodium nuttallii",3460990391,"Ozark Highlands. Dissected Springfield Plateau-Elk River Hills Ecoregion. USGS Rogers 7.5' Quad. E Rogers. Lake Atalanta Park. E shore of lake, below jct. of N. Lake Atalanta Rd. & E Timber Tr.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.43404,36.16556,"Desmodium nuttallii",3435795351,"Ozark Highlands. Dissected Springfield Plateau-Elk River Hills Ecoregion. USGS Gallatin 7.5' Quad. Ozark National Forest. Wedington Unit. S side of Chambers Springs Rd. (at bend in road), 0.4 mile S of Hwy 412. Just S of Illinois River.","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-93.98058,36.30296,"Desmodium nuttallii",3435795587,"Ozark Highlands. Dissected Springfield Plateau-Elk River Hills Ecoregion. USGS War Eagle 7.5' Quad. Hobbs State Park-Conservation Area/Beaver Lake. Blackburn Hollow. W of new shooting range and E of Beaver Lake.","USA",100,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.2344,36.06766,"Desmodium nuttallii",3435795732,"Ozark Highlands. Springfield Plateau Ecoregion. USGS Fayetteville 7.5' Quad. Fayetteville. Woolsey Wet Prairie (city-owned mitigation site next to west-side water treatment plant). W of Broyles Rd. & S of Persimmon St.","USA",100,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-90.07277,36.3375,"Desmodium nuttallii",1260984475,"Brown Sand & Gravvel Company, on Crowley's Ridge ca. 2.5 air mi NE of Dexter; Blackshire Branch, on E side of washing pond opposite sorting and washing tower margin of small acid seep at mouth of small ravine feeding into pond; opening of mesic upland forest; scattered, stems ascending, to 1.5 m longwith Quercus, Acer, Liquidambar, Fagus, Carya","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.495294,36.012068,"Desmodium nuttallii",2850938849,"","USA",68,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
