"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
37.98611,-4.49444,"Chamaecrista comosa",4060957293,"T 3. South Pare Mountains, Gonja Mjema Village on footpath at forest boundary to Old Mjema Primary School.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.160402,-31.017808,"Chamaecrista comosa",3415807979,"","ZAF",4971,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.3999,-28.2294,"Chamaecrista comosa",3097147715,"","ZAF",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.27065,-26.435213,"Chamaecrista comosa",4039252760,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.968649,-25.865812,"Chamaecrista comosa",3455433584,"","ZAF",829,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.998994,-28.690407,"Chamaecrista comosa",3966577570,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.447069,-25.831972,"Chamaecrista comosa",1836652268,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.379248,-25.600052,"Chamaecrista comosa",3112614296,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.419706,-29.208048,"Chamaecrista comosa",2518143533,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.15,-30.8,"Chamaecrista comosa",2517829271,"1st sugar farms after leaving Isingolweni on road to Port Edward. 3030CC.","ZAF",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.4252,-28.3562,"Chamaecrista comosa",2988475992,"","ZAF",100,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.3508,-26.4909,"Chamaecrista comosa",1838069226,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.166667,-10.55,"Chamaecrista comosa",2516119544,"Salabwe, zone 2.","COD",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.783333,-10.683333,"Chamaecrista comosa",4062143294,"15 km E of Songea","TZA",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.8228,-25.905475,"Chamaecrista comosa",3499631406,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
27.942048,-25.659433,"Chamaecrista comosa",2818536373,"","ZAF",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.176826,-26.457648,"Chamaecrista comosa",3039293670,"","ZAF",2140,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.978739,-25.812706,"Chamaecrista comosa",2550103659,"","ZAF",37,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.081383,-32.355981,"Chamaecrista comosa",1288063204,"Eastern Cape;Cathcart, Middeldrift Farm on R351","ZAF",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
30.198996,-31.067994,"Chamaecrista comosa",3915581556,"","ZAF",490,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.712864,-29.904562,"Chamaecrista comosa",3966759572,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.894508,-24.794592,"Chamaecrista comosa",3499364876,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.960281,-24.353578,"Chamaecrista comosa",3466256860,"","ZAF",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.944601,-31.126785,"Chamaecrista comosa",3966561617,"","ZAF",3599,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.196286,-24.369008,"Chamaecrista comosa",2549968079,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.879831,-31.390089,"Chamaecrista comosa",3407899194,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.73112,-25.63947,"Chamaecrista comosa",1838306547,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.8,-4.233333,"Chamaecrista comosa",4061427977,"Ufiome Mt near Babati","TZA",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.333227,-25.641888,"Chamaecrista comosa",3112419904,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.475567,-25.346883,"Chamaecrista comosa",2516225257,"Lydenburg district, Buffelskloof Nature Reserve, L.K. Bush, Ngosi Campsite.","ZAF",NA,2018,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.960833,-25.170278,"Chamaecrista comosa",2516130970,"Regio Mpumalanga. Roossenekal District. Mapoch's Cave.","ZAF",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.58333,-10,"Chamaecrista comosa",1261535744,"Livingstone Mountains, uninhabited valley near source of Ngolo River, N of summit of Ngolo Mountain and below trail from Luana to Lupingu, in wooded grassland and narrow riverine forest.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.083333,-11.45,"Chamaecrista comosa",2516132052,"5m E Mzuzu.","MWI",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.442963,-25.853728,"Chamaecrista comosa",3456382283,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
