"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.241667,23.358333,"Muhlenbergia ligulata",1894526756,"Rancho El Temascal","MEX",70,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.558333,24.025,"Muhlenbergia ligulata",1894526759,"Durango, 8 Km al E, por la carretera a México, en la desviación a Parras de la Fuente","MEX",70,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.667,21.4833,"Muhlenbergia ligulata",1318945687,"About 1 mi E of Ojuelos, Jalisco","MEX",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.60417,24.19,"Muhlenbergia ligulata",2993500672,"Mexican High Plateau. Near the town of San Jose El Molina, on the road betwen Juan B. Ceballos and Hidalgo, 19.3 km NE of the intersection of MX Hwy 40 and MX Hwy. 45 in the City of Durango.","MEX",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.215,23.8677,"Muhlenbergia ligulata",1320965774,"1 km W of Llano Grande on old (libre) hwy 40 towards El Salto","MEX",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-104.68,24.5314,"Muhlenbergia ligulata",1319680119,"About 34 mi N of Cd. Durango","MEX",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-102.48,21.5833,"Muhlenbergia ligulata",1318042923,"Along the Ojuelos - Aguascalientes highway, between Paso de la Troje and the Aguascalientes State Line, W of km 55, about 1.5 km..","MEX",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-102.11,21.747,"Muhlenbergia ligulata",1989189061,"La Alameda; km 55, about 1.5 km E of state line. Between Paso de la Troje and the Aguascalientes State Line.","MEX",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-103.4,22.32,"Muhlenbergia ligulata",1321359414,"About 13 mi W of Huejucar","MEX",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-101.736667,21.496667,"Muhlenbergia ligulata",2629510950,"Presa El Cuarenta, Lagos Moreno-Ojuelos","MEX",80,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-103.198,22.7028,"Muhlenbergia ligulata",1322641065,"Sierra Los Cardos, Rancho El Robles, @ 17.8 mi NW of Jerez, W of El Cargadero on road towards Monte de las Garcia.","MEX",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-101.28,21.4833,"Muhlenbergia ligulata",1322451751,"About 6 km W of San Felipe","MEX",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
