"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.592852,31.801636,"Dalea neomexicana",1846487446,"Las Cienegas National Consdervation Area, NE of ranch HQ and W of Cienega Creek.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.303278,29.820139,"Dalea neomexicana",1846508666,"10 mi S of Cibola Creek in Shafter","USA",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.674,31.878,"Dalea neomexicana",1846509102,"1 mi E of milepost 8 on Hwy 85","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.1487,34.8586,"Dalea neomexicana",1846508999,"Along Alamo Rd. SE of Dinosphere in Yucca. Yucca 7.5'","USA",969,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.73352,32.93574,"Dalea neomexicana",1846509053,"Rte. 85, S of Gila Bend","USA",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.849197,32.339914,"Dalea neomexicana",1846509088,"Darby Well Rd. Gibson Gulch, Little Ajo Mts.","USA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.264,31.577,"Dalea neomexicana",1846508963,"4 mi E of Arivaca Rd.","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.688444,33.528444,"Dalea neomexicana",1846509011,"Coyote Peak, circa, 3 mi SW of Pipeline Rd.","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-114.336028,34.479358,"Dalea neomexicana",1846509095,"Mesquite Ave. behind London Bridge Village, Lake Havasu City","USA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-103.1,29.05,"Dalea neomexicana",1846508626,"Big Bend National Park, Solis, river mileage 828.5","USA",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.365358,29.556917,"Dalea neomexicana",1929506278,"South edge of Presidio","USA",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-107.253016,33.175492,"Dalea neomexicana",1929530593,"along New Mexico Route 85, 6 miles south of junction with N. M. Route 52 West. =N of Hot Spgs. (Truth or Concequences).","USA",NA,1965,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.253016,33.163569,"Dalea neomexicana",1843824051,"Highway I-25, 3 mi. north of Truth or Consequences, NM.","USA",4000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.77,34.009,"Dalea neomexicana",1843892104,"Quebradas Road, ca 7 miles southeast of Socorro.","USA",570,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.15718,29.39885,"Dalea neomexicana",2807492261,"Route 170, 5 mi SW of Redford.","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
