"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.75,-21.716667,"Sesbania quadrata",1260891128,"Tanandava, Mangoky. Champs cultivés","MDG",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
21.216667,8.5,"Sesbania quadrata",1261861433,"Plants of the Manovo-Gounda-St. Floris National Park. WWF Internationl Elephant Conservation Project. 2 km N of Camp Koumbala along the Koumbala River.","CAF",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
42.233333,9.15,"Sesbania quadrata",2517412690,"Besidimo Leprosy Center near Harar.","ETH",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.455,7.996667,"Sesbania quadrata",2517726934,"road Mechara - Sheik Hussein, 1/2 down the E slope of Scianan Gorge.","ETH",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.960555,11.250555,"Sesbania quadrata",1840028512,"GJ, 4 km E of Bambudi towards Guba-Mankush, On the road from the village Bamza to the town of Bambudi on the sudan-Ethiopian border","ETH",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.21666,9.26666,"Sesbania quadrata",1261886710,"Plants of the Manovo-Gounda-St. Floris National Park. WWF Inter. Elephant Cons. Project. Camp Gounda. 9º16'N, 21º13'E. Elev. 415 m; prec. 1000 mm. Soil: sandy loam.","CAF",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
40.783333,9.2,"Sesbania quadrata",2517267021,"on the road from Asbe-Tafari to Miesso, 21km from Asbe-Tafari.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.441667,-3.433333,"Sesbania quadrata",2515832591,"plaine de la Ruzizi, face aérodrome.","BDI",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.75,9.35,"Sesbania quadrata",2515805079,"along the road from Jijiga to Harar, 5km from Jijiga.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.15,-3.18333,"Sesbania quadrata",4060962026,"T2. Endulen Hospital.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.05,8.933333,"Sesbania quadrata",2517425689,"c. 5 km from western border of the Awash National Park on main road to Awash through the park.","ETH",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.483333,3.683333,"Sesbania quadrata",2515851912,"on the track from Moyale towards Chelago via El Leh, area with big, flat rocky outcrops northeast of El Leh.","ETH",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
