"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.63,-13.62,"Pittosporum senacia",2618622988,"Madagascar, Diana Region, Ambanja District, Nouvelle Aire Protégéé Kalobenono.","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.77,-14.03,"Pittosporum senacia",2618451891,"Madagascar, Diana Region, Ambanja District, Tsaratanana National Park, Manariboka Massif.","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.67,-13.57,"Pittosporum senacia",3776340314,"Madagascar, Diana Region, Ambilobe District, Galoko Massif.","MDG",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-158.04475,21.636283,"Pittosporum senacia",1929723802,"Waimea Arboretum & Botanical Garden, 59-864 Kamehameha Hwy","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
50.014139,-14.101083,"Pittosporum senacia",4071147318,"District de Vohémar, commune d'Antsirabe-nord, fokontany Andravinambo, Tanambao Sokitra bloc Tsihomanaomby. Plantes collectées avec Dial, préservées en alcool.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.10305,-13.71555,"Pittosporum senacia",4061557349,"35 km S of Vohemar. Fir: Tsarabaria. Fkt: Manakana. Littoral forest on sand. Collected with R. Rabevohitra and J. Rabenantoandro.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.578333,-19.149167,"Pittosporum senacia",1258034260,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe. Andohan'i Zanak'Ambatomahazo. Récoltés avec Kotsy, Dera, Jean-Pierre et Claude. Echantillons préservés en alcool.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.464722,-13.905833,"Pittosporum senacia",2268880048,"Ambahatra, cours inferieur. Ambodimanga (rive droite)","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.4875,-13.40833,"Pittosporum senacia",4061485605,"Nosy Be. Réserve Intégrale de Lokobe. Plantes préservées en alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_NONE"
49.206944,-17.86,"Pittosporum senacia",4061801485,"District Toamasina II, Commune Rurale d'Antetezambaro, Fokontany d'Antaranarina, forêt d'Ampasimpotsy.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.965278,-14.117222,"Pittosporum senacia",4061191393,"Vohemar, Antsirabe Nord, Andravinambo, forêt d'Antsolatra. En haut versant.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.08,-13.76,"Pittosporum senacia",4061135470,"Ampasindava, forêt de Bongomihiravavy. A 779 m du point côté 730, au 263°.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
55.411861,-21.029574,"Pittosporum senacia",3951995434,"","REU",3920,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.477762,-21.250343,"Pittosporum senacia",3952350436,"","REU",30,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.664667,-21.360396,"Pittosporum senacia",3956723437,"","REU",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.596955,-20.901307,"Pittosporum senacia",3953106511,"","REU",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.673611,-21.325833,"Pittosporum senacia",3952502922,"","REU",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.763623,-21.158479,"Pittosporum senacia",3959027483,"","REU",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.435208,-20.946353,"Pittosporum senacia",3955570065,"","REU",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.595325,-21.299382,"Pittosporum senacia",3959731313,"","REU",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.233802,-21.079836,"Pittosporum senacia",3954253617,"","REU",13,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.744118,-21.359572,"Pittosporum senacia",3959317179,"","REU",23,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-159.508,21.8917,"Pittosporum senacia",1090316445,"Koloa, NTBG, Lawai, Ficus area by cane haul bridge","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.61403,-21.16203,"Pittosporum senacia",3847142332,"","REU",10,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;FOOTPRINT_WKT_MISMATCH"
55.32973,-20.988842,"Pittosporum senacia",3952041232,"","REU",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
49.951667,-14.168333,"Pittosporum senacia",4031857299,"Sambava, Makirovana, Analamaho, Tanandava, Ouest du Campement Ambinanintelo.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.091111,-18.031111,"Pittosporum senacia",4031986343,"District Toamasina II, Commune Rurale de Sahambala, Fokontany de Sahavongo, village plus proche Ambodirafiahely, Forêt d'Ambodivolomborona.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.2893,-14.06354,"Pittosporum senacia",2517772423,"Plantes de la Réserve Spéciale de Manongarivo, Besinkara, Ambalafary, au-dessus du hameau sur le chemin du Bekolosy, coord. Laborde 600189/1333967.","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.633333,-25.016667,"Pittosporum senacia",2517769445,"Toliara. Parcelle 3 Ankazofotsy, Fort-Dauphin, Ancohahela RNI.","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
55.74071,-4.32975,"Pittosporum senacia",3915769157,"Midlands","SYC",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
55.21417,-4.47102,"Pittosporum senacia",3915765046,"Casse Tonnerre","SYC",10,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
55.49608,-4.69784,"Pittosporum senacia",3915768672,"Roche Pilon","SYC",10,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
