"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.860927,-32.227789,"Euchilopsis linearis",2898443492,"","AUS",16,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
116.066667,-31.933333,"Euchilopsis linearis",2830212853,"Lower Valley, nr Midland Rd.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.001389,-34.905556,"Euchilopsis linearis",2853791590,"Junction of Saw and Gum Link Roads,","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.866667,-32.626667,"Euchilopsis linearis",2853654906,"Near Pinjarra - Mandurah road, near Serpentine River","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.666667,-31.166667,"Euchilopsis linearis",2853999506,"Moore River National Park","AUS",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.766667,-33.083333,"Euchilopsis linearis",2854023229,"11 km W of Harvey","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.766667,-33.233333,"Euchilopsis linearis",2830592692,"Middle Wellesley River, near Marriott Road between Brunswick and Rosamel.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.541008,-33.698467,"Euchilopsis linearis",2418381658,"Williamson Rd East","AUS",30,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.891389,-31.7075,"Euchilopsis linearis",2853933508,"Bullsbrook - Wanneroo road","AUS",3000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.483333,-33.416389,"Euchilopsis linearis",2854006007,"Bowelling McAlinden Road, from Trigwells Bridge road junction, SW of Bowelling, Darling/Dale Botanical District,","AUS",3000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.022222,-34.950833,"Euchilopsis linearis",2853632148,"Intersection of Albany - Nanarup road - Dempster road, c. 14 km due NE of Albany","AUS",3000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.066667,-34.75,"Euchilopsis linearis",2853728766,"Mindijung, on Kalgan River, 13 km NW of Manypeaks Town","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.248183,-34.257273,"Euchilopsis linearis",2853874020,"900 m S of Brennans Ford on Scott River Road, then ca 2.4 km W on track, then 20 m in from N side of track","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.2,-33.416667,"Euchilopsis linearis",2853969287,"Collie basin, at Blue Pool, N of road","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.934167,-31.298056,"Euchilopsis linearis",2853978934,"Between Perth and Moora","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.976533,-34.653633,"Euchilopsis linearis",2974217330,"Bevan Road, 1.5 km E of Nornalup Road","AUS",100,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.721683,-32.74335,"Euchilopsis linearis",2854173444,"Kooljerrenup Nature Reserve, S of Herron Point Road","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.690135,-34.300198,"Euchilopsis linearis",2854417146,"Site 100, 12 km N of Lake Jasper","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.95,-32.366667,"Euchilopsis linearis",2854228954,"1.8 km W of Serpentine on Karnup Road,","AUS",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.518148,-31.982106,"Euchilopsis linearis",2854144017,"Site 14, Deefor Road, 3 km SSW Coolakin Spring","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.3253,-33.7381,"Euchilopsis linearis",2829510565,"c. 11 km SW of Bussellton, Ambergate Flora Reserve.","AUS",100,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.458056,-34.263056,"Euchilopsis linearis",2829778402,"Cell 5, Site 165, Four Acres Road, 2.4 km W of Tom Brittan Road, bearing W.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.816667,-31.616667,"Euchilopsis linearis",2989941211,"Pinjar Swamp - near East CSIRO plots.","AUS",NA,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
116.5944,-32.0069,"Euchilopsis linearis",2829851778,"West Talbot Road, 8 km E of Helena Road and 3.2 km W of Luelfs Road (=Gunapin Ridge Road).","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.7833,-31.15,"Euchilopsis linearis",1936364032,"Western Australia: Perth: Kenwick, Nature Reserve owned by Botany Department Western Australian University","AUS",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.616115,-33.975566,"Euchilopsis linearis",2854366778,"1.7 km SW on Stoate Road from Mowen Road, Helms State Forest,","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.25,-34.85,"Euchilopsis linearis",2854071670,"Granite Road, 700 m from Break road,","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.8,-34.833333,"Euchilopsis linearis",2854383411,"Millbrook Nature Reserve, 25 km NNW of Albany","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.661667,-35.035,"Euchilopsis linearis",2853767357,"Boggy Lake [9 km SW of Walpole, 600 m NW of Mount Hopkins and 8 km SE Crystal Springs. R.W. Hearn, 16/04/1997]","AUS",NA,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.516667,-33.65,"Euchilopsis linearis",2853881654,"Ruabon","AUS",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.996064,-34.805162,"Euchilopsis linearis",2854356878,"BCRC site 13, London Forest Block, Nornalup Road","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.394444,-34.833333,"Euchilopsis linearis",2854051229,"Denmark Shire, Denbarker Forest Block, 2 km W from Denmark - Mount Barker road along track to WAWA Guaging Station on the Mitchell River","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.618333,-34.993889,"Euchilopsis linearis",2854381760,"Between Albany and Denmark","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.949164,-32.133864,"Euchilopsis linearis",2626410311,"","AUS",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.966667,-31.583333,"Euchilopsis linearis",2827599916,"c. 45 km N of Perth, Muchea.","AUS",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.394444,-32.527778,"Euchilopsis linearis",2853700380,"8 km NW of North Bannister along the road to Perth","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.848056,-34.698056,"Euchilopsis linearis",2853922040,"Porongurup Range","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.433333,-34.966667,"Euchilopsis linearis",2853942494,"28 miles Albany - Denmark Road [ca 45 km from Albany towards Denmark on South Western Highway]","AUS",NA,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.752778,-32.916389,"Euchilopsis linearis",2853954908,"15.7 km NW of Yarloop","AUS",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.499167,-33.625556,"Euchilopsis linearis",2854079564,"Ruabon - Ludlow","AUS",3000,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.5,-30.443333,"Euchilopsis linearis",2854334965,"N of Perth, between Moora and Jurien Bay","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.618151,-32.202107,"Euchilopsis linearis",2854167967,"200 m along track running W off Dobaderry Road, 4 km N of intersection with Dale Road West","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
