"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.26666,8.28333,"Crotalaria pycnostachya",1260896225,"North bank of Awash river, ca 28km south of Nazareth","ETH",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.65,2.53333,"Crotalaria pycnostachya",4061080726,"Moroto","UGA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.497398,0.261492,"Crotalaria pycnostachya",3949639031,"","KEN",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
42.633333,11.766667,"Crotalaria pycnostachya",1948926969,"","DJI",NA,1954,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.3,5.216667,"Crotalaria pycnostachya",2515823610,"c. 40 km N of Yavello on the road to Agere Maryam.","ETH",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
46.066667,13.9,"Crotalaria pycnostachya",574876682,"Abyan: Al Hasak near Mudiyah.","YEM",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.26666,-3.2,"Crotalaria pycnostachya",1260900244,"Ngorongoro Conservation Area, between Endulen Hospital and Ndiyan. Information given by Lepilal ole Nakuroai","TZA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
41.76666,9.63333,"Crotalaria pycnostachya",1260900308,"Erer - Dire dawa road, 44km. Acacia - Balanites woodland degraded with much opuntia","ETH",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.01666,-1.45,"Crotalaria pycnostachya",1260900251,"Nairobi - Mombasa road, 0.5km past crossing of stony Athi river towards Mombasa. roadside banks and ditches in pennisetum mezianum, Themeda triandra grassland with scattered balanites and acacia on black cotton soil","KEN",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.196667,10.065,"Crotalaria pycnostachya",2516062866,"2 km S of the bridge on the Blue Nile (Abay) along the road Debre Markos to Addis Ababa.","ETH",NA,2004,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.816667,9.25,"Crotalaria pycnostachya",2515823611,"c. 10 km south of Jijiga.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
