"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
73.648781,17.925821,"Begonia crenata",2598664515,NA,"IND",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
73.453217,18.540813,"Begonia crenata",2598667923,NA,"IND",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
73.837199,17.722701,"Begonia crenata",2814115415,NA,"IND",298,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
74.118489,15.657562,"Begonia crenata",3344024901,NA,"IND",893,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.670188,17.921624,"Begonia crenata",3985743181,NA,"IND",42,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
74.123333,16.099444,"Begonia crenata",3772403380,NA,"IND",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
73.488665,18.479116,"Begonia crenata",2851044310,NA,"IND",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
74.288354,15.333902,"Begonia crenata",2850703211,NA,"IND",208,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
74.867367,13.857239,"Begonia crenata",3355091062,NA,"IND",209,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
72.908451,19.298875,"Begonia crenata",3338104603,NA,"IND",202,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.271179,18.988659,"Begonia crenata",2901565451,NA,"IND",4172,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.4925,16.581667,"Begonia crenata",4008150384,NA,"IND",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
73.794415,16.759593,"Begonia crenata",2366043085,NA,"IND",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.388553,16.466627,"Begonia crenata",2445094089,NA,"IND",3617,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.824262,17.073545,"Begonia crenata",3355500825,NA,"IND",5809,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.736087,18.389052,"Begonia crenata",2447825763,NA,"IND",1395,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.28034,19.012461,"Begonia crenata",4039325861,NA,"IND",44,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
74.025912,15.955871,"Begonia crenata",2447846415,NA,"IND",127,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
75.083277,13.502497,"Begonia crenata",4022071324,NA,"IND",3849,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.388553,18.701228,"Begonia crenata",2445113305,NA,"IND",7623,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
73.50661,18.256417,"Begonia crenata",3355026282,NA,"IND",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.692705,19.264475,"Begonia crenata",3333161487,NA,"IND",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.999603,15.937838,"Begonia crenata",3772418383,NA,"IND",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
73.328584,16.809264,"Begonia crenata",2447834990,NA,"IND",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.499939,17.127891,"Begonia crenata",3355000238,NA,"IND",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.546727,16.858233,"Begonia crenata",2802619472,NA,"IND",526,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
74.210596,16.115855,"Begonia crenata",2873768346,NA,"IND",1357,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
73.669205,17.39943,"Begonia crenata",2350379216,NA,"IND",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
74.579265,14.007423,"Begonia crenata",2350384068,NA,"IND",5322,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
