"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-111.790167,34.472667,"Hoffmannseggia drepanocarpa",1846483547,"Prescott National Forest, just east of Cottonwood Basin and north of Verde River.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.851444,34.61,"Hoffmannseggia drepanocarpa",1846509638,"3.5 miles N of Camp Verde.","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.424367,35.544665,"Hoffmannseggia drepanocarpa",1846481784,"Hualapai Nation/Reservation, Peach Springs Canyon, along Indian Route 6, 280227 E, 3936151 N, NAD 83/84.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.912963,35.325556,"Hoffmannseggia drepanocarpa",1930124977,"Ca. 2 mi W of Seligman along Hwy 66. Roadside.","USA",NA,1981,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-104.88593,32.84949,"Hoffmannseggia drepanocarpa",1842924411,"Highway 82, 18 miles east of Lower Penasco.","USA",3000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.150306,35.559254,"Hoffmannseggia drepanocarpa",1843854843,"The Camel Tracks Training Site approximately 2 mi. due west of the Santa Fe Airport.","USA",1138,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.679592,32.391743,"Hoffmannseggia drepanocarpa",1842924385,"Los Medanos Study Site. Plot A3-1. 1 mile south of the divide.","USA",1138,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.787245,34.311178,"Hoffmannseggia drepanocarpa",1843829189,"Sevilleta National Wildlife Refuge, intersection of pipeline road and Los Alamos Springs.","USA",822,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.858571,34.93912,"Hoffmannseggia drepanocarpa",1842924343,"10 miles west of Santa Rosa.","USA",NA,1951,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.608346,34.31035,"Hoffmannseggia drepanocarpa",1842924357,"Sevilleta National Wildlife Refuge, Sepultura.","USA",3471,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
