"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.355188,-13.371747,"Cynodon ambiguus",2850160352,"NDAL4/7a","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.33339,-14.63739,"Cynodon ambiguus",1633053990,"Roper survey. Mt. McMinn Station-Northern portion, lower Roper river area. Euc..microtheca woodland on deep clay. Cattle use obvious.","AUS",20,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.14702,-16.36538,"Cynodon ambiguus",1633314728,"","AUS",NA,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.991186,-14.099849,"Cynodon ambiguus",2850231547,"MOYL8/12","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.406118,-16.713332,"Cynodon ambiguus",1633559412,"","AUS",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.413388,-12.976845,"Cynodon ambiguus",2850174259,"FINN7/12","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.964838,-12.47394,"Cynodon ambiguus",1633154900,"Arafura Swamp survey. Below Murwangi homestead. Pseudoraphis spinescens grassland, floodplain margin on black clay.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.249722,-14.480278,"Cynodon ambiguus",1633054961,"Roper Survey. Terminalia volucris open forest on cracking clay.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.849798,-12.201743,"Cynodon ambiguus",2850210327,"EALLI8/9","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.839294,-12.278343,"Cynodon ambiguus",2850271209,"Mads","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.57003,-16.802146,"Cynodon ambiguus",1633000297,"","AUS",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.309527,-13.340252,"Cynodon ambiguus",4016986423,"Mouth of Daly River, near Palmerston.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.47,-12.65,"Cynodon ambiguus",2828384944,"Kapalga, East Point.","AUS",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.65295,-17.187099,"Cynodon ambiguus",1633585684,"","AUS",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.538289,-13.571748,"Cynodon ambiguus",2850260096,"SDAL3/14","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.653505,-17.349941,"Cynodon ambiguus",1633567472,"","AUS",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.320766,-15.437626,"Cynodon ambiguus",1633047269,"Gregory NP, Matt Wilson lookout. E. tectifica open woodland on flats below plateau.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.189287,-12.950845,"Cynodon ambiguus",2850145908,"FINN6/3","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.20405,-11.43965,"Cynodon ambiguus",1633163464,"Bathurst Island; near Rocky Pt. Lophostemon lactifluus woodland around margin of drainage depression.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.013086,-14.22455,"Cynodon ambiguus",2850174285,"MO13/11B","AUS",NA,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.005303,-12.709353,"Cynodon ambiguus",1633154886,"Arafura Swamp survey. South of Murwangi. Pandanus spiralis open woodland with Eriachne obtusa on sandy soil.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.02593,-14.84941,"Cynodon ambiguus",1633055224,"Roper Survey. Mixed open woodland on poorly drained sandy clay loam.","AUS",20,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.14696,-11.14898,"Cynodon ambiguus",2826752296,"Gurig N.P.; Black Pt Lagoon.","AUS",10,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.793221,-13.577768,"Cynodon ambiguus",2826687290,"Walker River, Blue Mud Bay.","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
