"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
43.76,-24.09,"Melanoxerus suavissimus",2618555305,"Madagascar, Toliara. Lac Tsiamanampetsotsa.","MDG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.520278,-18.048611,"Melanoxerus suavissimus",2268876699,"Beanka, partie sud. Sarodrano","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.975,-13.6775,"Melanoxerus suavissimus",4061205634,"Ampasindava, foret de Andranomatavy. Au bord de la riviere d'Andranomatavy","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
43.67277,-22.96777,"Melanoxerus suavissimus",1260522359,"Tuléar II, Belalanda, Ranobe, près du croisement vers la piste de Ranobe. Forêt sèche sur sable roux.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.44194,-12.5975,"Melanoxerus suavissimus",1260564040,"Antsiranana II, Sahafary SF. Forêt sèche.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.574445,-19.725833,"Melanoxerus suavissimus",4061192098,"Morondava, Belo sur Tsiribihina, Tsimafana.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.816667,-16.3,"Melanoxerus suavissimus",4061378793,"Réserve Naturelle Intégrale d'Ankarafantsika, Station d'Ampijoroa, Jardin Botanique à l'Ouest de la station. Forêt sèche. Echantillon préservé en alcool. Récolté avec S. Razafimandimbisoa, M. E. Rahelivololona, G. Rafamatanantsoa et J. Raharilala.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.98,-13.66,"Melanoxerus suavissimus",4061168258,"Ampasindava, orêt de Andranomatavy; A 1178 m du point côté 205, au 353°°.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.53333,-24.83333,"Melanoxerus suavissimus",1258526124,"Ihazofotsy (site touristique), Andohahela RNI, Réserve Intégrale no. 11. Echantillon préservé en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.232778,-24.244444,"Melanoxerus suavissimus",4061112760,"Amboasary Sud, Commune Ranobe, Fkt Behalomboro, Village Betioky. Forêt d'Anadabolava. Specimen préservé en alcool.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.286667,-22.816111,"Melanoxerus suavissimus",4061397706,"District de Sakaraha, Commune rurale de Mahaboboka, Fokontany de Marotsiraka-Betsileo, village d'Ambinanintelo, forêt d'Analaraty.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.11666,-12.91666,"Melanoxerus suavissimus",4060917012,"Réserve Spéciale d'Ankarana. Sur la piste vers le lac vert. Récolté avec B. Lewis, J. McDonagh, O. Andrianantoanina, F. Rasoavimbahoaka, D. Ravelonarivo, P.J. Rakotomalaza, M. Randriambololona & M. Andrianarisata.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.45,-18.02,"Melanoxerus suavissimus",2618372840,"Madagascar, Mahajanga Province, Maintirano District, Belitsaka commune. Forêt de Beanka.","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.4,-23.85,"Melanoxerus suavissimus",1261217094,"Road from Ejeda to Betioky 19.3 km S of Betioky. Didiereaceae forest on volcanic soil.","MDG",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.660556,-20.067778,"Melanoxerus suavissimus",4031733108,"Madagascar, Région Menabe, District de Morondava, Commune de Bemanonga, Fokontany de Marofandolia, Foret de Kirindy à 60 Km au Nord de Morondava.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.58333,-23.66666,"Melanoxerus suavissimus",1261249677,"Beza Mahafaly Reserve near Betioky. Parcelle No. 2. Xerophilous bush. Rocky hills.","MDG",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.969722,-12.710278,"Melanoxerus suavissimus",4031650698,"Diana, Masorolava, Mahagaga, forêt d'Antsoroby. Echantillon preservé en alcool. Récolté avec A. Ravoahangy, Abdillah & Samohina.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.551944,-12.446944,"Melanoxerus suavissimus",4032012131,"Antsiranana II, Andrafiabe, Ambolobozokely, Anosy à 4 km au Nord-est du village d'Ambolobozokely. Forêt sèche caducifoliée sur sable blanc.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.879197,-16.30554,"Melanoxerus suavissimus",2988371449,"","MDG",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
47.44878,-15.77358,"Melanoxerus suavissimus",1457593005,"","MDG",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
43.826659,-23.531311,"Melanoxerus suavissimus",2992752402,"","MDG",31,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
43.616726,-23.077854,"Melanoxerus suavissimus",2574132895,"","MDG",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.132222,-12.678611,"Melanoxerus suavissimus",4031778186,"Montagne d'Ambre, partie sud.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.22138,-15.02888,"Melanoxerus suavissimus",4032090334,"Sofia, Antsohihy, Antonibe. Forêt dense sèche sur sable blanc. Echantillon préservé en alcool. Collecté avec Margianne H. Rasoafaranaivo, Dezy & Rams.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.583333,-21.883333,"Melanoxerus suavissimus",2516073582,"N of Tulear, Lac Ihotry, spiny bush NW of the lake.","MDG",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.65,-23.683333,"Melanoxerus suavissimus",2517824713,"Prov. de Tulear: Beza Mahafaly Reserve.","MDG",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
50.09027,-13.71277,"Melanoxerus suavissimus",4032025535,"Fivondronana: Vohémar, Firaisana: Tsarabaria, Fokontany: Manakana. Forêt littorale d'Ambondrobe. Echantillon préservé en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.095278,-21.091389,"Melanoxerus suavissimus",4031726600,"District & Commune: Beroroha. Fokontany: Betorabato. Village le plus proche: Antsoa.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.69,-15.475,"Melanoxerus suavissimus",4032023499,"Mahajanga II, Mariarano, Ankatsabe. Forêt d'Ankatsabe, forêt dense sèche caducifoliée de basse altitude. Récolté avec C. Miandrimanana, C. Randrianarivelo, R. Razakamalala & Beby. Echantillons préservés en alcool.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.33666,-12.38388,"Melanoxerus suavissimus",4031934888,"Antsiranana II, Mahavanona, Andranomanitra, 4 km au Nord d'Andranomanitra. Montagne des Francais. Forêt sur Tsingy. Récolté avec Hafany, Be Jullet, R. Rakotondrajaona, S. Randrianasolo, J. Razafitsalama, J. Rasolofoson & C. Flavien.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.54361,-12.66166,"Melanoxerus suavissimus",4031625312,"Ampandriantsira, Nord de la forêt d'Analamerana; Fokontany: Irodo; Commune: Ankarongana; Fivondronana: Diégo. Fourré sur sable.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.525,-22.17027,"Melanoxerus suavissimus",4061339861,"Forêt de Mikea. Amboavosay, Basibasy, Morombe. Echantillon préservé en alcool.","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.325,-12.906389,"Melanoxerus suavissimus",4061783373,"Andrafiamena, forets aux alentours d'Anjahankely. A 1300 m du point cote 307, au 115?","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.099722,-12.583056,"Melanoxerus suavissimus",4061783781,"Montagne d'Ambre, versants ouest.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.141667,-24.316111,"Melanoxerus suavissimus",3946817897,"District de Amboasary Atsimo; Commune de Marotsiraka, Fokontany de Besavoa, foret de Betsimalaho , avec guides locaux Sambo et Soja. Herbier conservé en alcool.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
