"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.00573,-34.06569,"Ficinia laciniata",2868169990,"","ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.481762,-34.609753,"Ficinia laciniata",3061727457,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.422,-34.052932,"Ficinia laciniata",2451678788,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.934395,-34.219678,"Ficinia laciniata",3903066842,"","ZAF",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.993061,-34.055089,"Ficinia laciniata",2864836459,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.88613,-33.983633,"Ficinia laciniata",3337440832,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.77973,-34.3395,"Ficinia laciniata",1993706333,"","ZAF",2,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.7139,-33.984769,"Ficinia laciniata",3415907126,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.800031,-34.000174,"Ficinia laciniata",2397613381,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.882078,-34.075328,"Ficinia laciniata",3384484419,"","ZAF",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.72636,-34.00666,"Ficinia laciniata",1838330661,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.67,-34.389999,"Ficinia laciniata",3349472878,"Western Cape, Swellendam, Albertsdale, NE of Potberg mt.","ZAF",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
32.849998,-26.889999,"Ficinia laciniata",3349325750,"KwaZulu-Natal, Kosy Bay","ZAF",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.690001,-34.599998,"Ficinia laciniata",3349489370,"Western Cape, Bredasdorp, Sandberg Farm","ZAF",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
