"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-60.81277,-13.89861,"Cerradicola diversifolia",1261867917,"Parque Nacional Noel Kempff Mercado. Meseta de Caparuch; 1.5 km al sur de la pista Noel Kempff. Sabana arbolada cerrado con Duguetia purpuracea, Aristida riparia, Jacaranda sp. Suelo rojizo, arenoso, pendiente 0% .","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.85694,-14.60555,"Cerradicola diversifolia",1261861819,"Parque Nacional Noel Kempff M. Campamento Los Fierros. Camino al aserradero el Tarbo, desvio a las parcelas del Cerrado.","BOL",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-54.677778,-20.371667,"Cerradicola diversifolia",2237752999,"Rodova CG 040. Ao lado do Inferninho.","BRA",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.483333,-20.449722,"Cerradicola diversifolia",2237732257,"Acampamento Batista, Distrito de Piraputanga.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-57.55,-17.877222,"Cerradicola diversifolia",2451459303,"RPPN Acurizal: Riacho Fundão - Reserva Ecotrópica.","BRA",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-55.691389,-20.328889,"Cerradicola diversifolia",2237763420,"Aldeia Terena Limão Verde.","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.754167,-21.512222,"Cerradicola diversifolia",2237775290,"Fazenda Santa Fé. Parque Nacional da Serra da Bodoquena","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.767028,-20.082333,"Cerradicola diversifolia",1077470917,"margens da MS-243","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-68.533333,5.533333,"Cerradicola diversifolia",2517437956,"","COL",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.45,-14.333333,"Cerradicola diversifolia",1087718543,"Fazenda Pequeno Figueiredo, cerca de 4km (em linha reta) de Diamantino","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-47.946389,-18.165833,"Cerradicola diversifolia",1890635361,"Catalão","BRA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-47.8917,-22.2583,"Cerradicola diversifolia",1928287787,"Ca. 7 km west of RR tracks in city of Itirapina, along the road to Brotas","BRA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-56.870278,-20.149444,"Cerradicola diversifolia",1424236601,"BR 262, 13 Km NE of Gauicruse.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-47.566667,-21.6,"Cerradicola diversifolia",2452890771,"A.R.I.E. Cerrado Pé de Gigante","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-60.38611,-14.82333,"Cerradicola diversifolia",1261863480,"Parque Nacional Noel Kempff Mercado. Campamento Las Gamas, campu rupestre dominado por Vellozia, suelos arenosos con afloramiento de roca madre.","BOL",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-52.466667,-15.804444,"Cerradicola diversifolia",1094813053,"BR-070, km 20 km W de Barra do Garças em direção a General Carneiro.","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.731944,-15.629167,"Cerradicola diversifolia",1094812973,"BR - 020, Km 15.","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-52.9525,-15.563611,"Cerradicola diversifolia",1094813066,"BR-070, km 101, entre General Carneiro e Colônia Mururé.","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.463333,-15.570833,"Cerradicola diversifolia",1094873109,"Rodovia DF 405 entre Planaltina e Formosa.","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-56.3,-14.17,"Cerradicola diversifolia",1135828271,"Fazenda Camargo, cerca de 7km NW (em linha reta) de Diamantino","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-50.5846,-17.5308,"Cerradicola diversifolia",1095341300,"entre Rio Verde e Aparecida do Rio Doce 10 km desde Rio Verde 17°53 875'S 50°58 465'W","BRA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-48.516944,-22.355556,"Cerradicola diversifolia",3828069324,"Estação Experimental e Ecológica de Itirapina","BRA",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
