"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.18,-34,"Ipomoea indica",2830032436,"Weeney Bay, southern Botany Bay.","AUS",5000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.117974,-33.697897,"Ipomoea indica",1071361839,"locality withheld","AUS",100,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.743899,-32.776189,"Ipomoea indica",1916380428,"locality withheld","AUS",300,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.250776,-33.682357,"Ipomoea indica",1069880084,"locality withheld","AUS",100,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.332838,-33.633213,"Ipomoea indica",1074054061,"locality withheld","AUS",10,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.877679,-34.507387,"Ipomoea indica",4071254609,"locality withheld","AUS",100,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.854675,-33.51642,"Ipomoea indica",1916373775,"locality withheld","AUS",500,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.410674,-33.420156,"Ipomoea indica",1935523562,"locality withheld","AUS",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.715814,-33.575009,"Ipomoea indica",1935411967,"locality withheld","AUS",180,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-97.4227,20.0556,"Ipomoea indica",4041149417,"Cuauhtémoc, En las riveras del río Chikonko.","MEX",NA,2015,"PRESERVED_SPECIMEN",""
-69.22,18.48,"Ipomoea indica",1929940976,"N of town of Boco de Soco, on road N of San Pedro de Macoris to La Romana highway.","DOM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-97.291667,20.005278,"Ipomoea indica",1257538160,"Aproximadamente 2 km hacia el Noreste de las instalaciones del Campo Experimental Las Margaritas, Instituto Nacional de Investigaciones Forestales, Agrícolas y Pecuarias (INIFAP).","MEX",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.25,-25.91666,"Ipomoea indica",4061923293,"Cordillera de Ybytyruzú. Road Destacamento Tororo - Cerro Polilla; forest along road.","PRY",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.90944,-13.08194,"Ipomoea indica",1259169646,"Fivondronana: Vohémar, Commune rurale: Nosy be, Fokontany: Anjiabe. Près du lac Sahaka, forêt sublittorale sur sables d'Analabe à 5km d'Anaborano. Echantillon préservé en alcool. Récolté avec G. McPherson, J. Rabenantoandro, H. Ranarivelo & Jean Claude.","MDG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.02,9.65,"Ipomoea indica",1261564382,"Fila Bustamante, entre Santa Maria de Dota y San Marcos","CRI",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.883333,16.991667,"Ipomoea indica",1257736325,"NW-Ufer des Lago Petén Itzá: entlang des Weges von Nuevo San José (1 km N San José) zum Gräberfeld und den Pyramiden Motul de San José (NW-NNW San José), und zwar im Bereich näher bei Nuevo San José.","GTM",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.112252,4.096285,"Ipomoea indica",3081192305,"Hacienda Verdún","COL",NA,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-76.169944,4.020389,"Ipomoea indica",3327629366,"Reserva Forestal Protectora Nacional La Valenzuela","COL",NA,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED"
-76.05611,4.198944,"Ipomoea indica",3081192675,"Hacienda La Venta","COL",NA,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-5.913195,36.193756,"Ipomoea indica",2833053498,"Spain - Barbate","ESP",25,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
112.45,23.03,"Ipomoea indica",4043505287,"","CHN",NA,1965,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
162.955,5.35087,"Ipomoea indica",1090193963,"roadside c. 1 km W of Kosrae Int'l Airport","FSM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-159.7,22.15,"Ipomoea indica",37277116,"Na Pali Coast, Nualolo Kai","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-17.776276,28.657183,"Ipomoea indica",1338865972,"Miranda und Umgebung, Brena Alta, La Palma","ESP",250,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-83.29,22.95,"Ipomoea indica",1096699705,"Cuba, Pinar del Rio, Sandino, Bahia Honda, Playa del Altura.","CUB",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
152.82273,-31.411736,"Ipomoea indica",3365490761,"locality withheld","AUS",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.153825,-30.208618,"Ipomoea indica",1074791163,"locality withheld","AUS",100,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.292726,-33.494557,"Ipomoea indica",1571045897,"locality withheld","AUS",200,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
